6.42693e-04 7.69906e+04  -7.69906e+04 0.00000e+00 
6.43213e-04 7.72389e+04  -7.72388e+04 0.00000e+00 
6.43734e-04 7.74872e+04  -7.74871e+04 0.00000e+00 
6.44254e-04 7.77375e+04  -7.77375e+04 0.00000e+00 
6.44775e-04 7.79902e+04  -7.79902e+04 0.00000e+00 
6.45295e-04 7.82437e+04  -7.82436e+04 0.00000e+00 
6.45816e-04 7.84961e+04  -7.84961e+04 0.00000e+00 
6.46336e-04 7.87476e+04  -7.87475e+04 0.00000e+00 
6.46857e-04 7.89998e+04  -7.89998e+04 0.00000e+00 
6.47377e-04 7.92545e+04  -7.92545e+04 0.00000e+00 
6.47898e-04 7.95112e+04  -7.95112e+04 0.00000e+00 
6.48419e-04 7.97680e+04  -7.97679e+04 0.00000e+00 
6.48939e-04 8.00234e+04  -8.00233e+04 0.00000e+00 
6.49460e-04 8.02783e+04  -8.02782e+04 0.00000e+00 
6.49980e-04 8.05347e+04  -8.05346e+04 0.00000e+00 
6.50501e-04 8.07938e+04  -8.07937e+04 0.00000e+00 
6.51021e-04 8.10543e+04  -8.10543e+04 0.00000e+00 
6.51542e-04 8.13141e+04  -8.13141e+04 0.00000e+00 
6.52062e-04 8.15726e+04  -8.15726e+04 0.00000e+00 
6.52583e-04 8.18312e+04  -8.18312e+04 0.00000e+00 
6.53103e-04 8.20921e+04  -8.20920e+04 0.00000e+00 
6.53624e-04 8.23555e+04  -8.23554e+04 0.00000e+00 
6.54144e-04 8.26195e+04  -8.26195e+04 0.00000e+00 
6.54665e-04 8.28824e+04  -8.28823e+04 0.00000e+00 
6.55185e-04 8.31441e+04  -8.31440e+04 0.00000e+00 
6.55706e-04 8.34068e+04  -8.34067e+04 0.00000e+00 
6.56226e-04 8.36722e+04  -8.36722e+04 0.00000e+00 
6.56747e-04 8.39397e+04  -8.39397e+04 0.00000e+00 
6.57267e-04 8.42071e+04  -8.42070e+04 0.00000e+00 
6.57788e-04 8.44729e+04  -8.44728e+04 0.00000e+00 
6.58308e-04 8.47382e+04  -8.47381e+04 0.00000e+00 
6.58829e-04 8.50053e+04  -8.50052e+04 0.00000e+00 
6.59349e-04 8.52752e+04  -8.52752e+04 0.00000e+00 
6.59870e-04 8.55466e+04  -8.55465e+04 0.00000e+00 
6.60390e-04 8.58170e+04  -8.58170e+04 0.00000e+00 
6.60911e-04 8.60860e+04  -8.60859e+04 0.00000e+00 
6.61431e-04 8.63552e+04  -8.63551e+04 0.00000e+00 
6.61952e-04 8.66269e+04  -8.66268e+04 0.00000e+00 
6.62472e-04 8.69013e+04  -8.69012e+04 0.00000e+00 
6.62993e-04 8.71762e+04  -8.71761e+04 0.00000e+00 
6.63513e-04 8.74496e+04  -8.74496e+04 0.00000e+00 
6.64034e-04 8.77219e+04  -8.77219e+04 0.00000e+00 
6.64554e-04 8.79954e+04  -8.79953e+04 0.00000e+00 
6.65075e-04 8.82719e+04  -8.82718e+04 0.00000e+00 
6.65595e-04 8.85504e+04  -8.85504e+04 0.00000e+00 
6.66116e-04 8.88287e+04  -8.88286e+04 0.00000e+00 
6.66636e-04 8.91051e+04  -8.91051e+04 0.00000e+00 
6.67157e-04 8.93811e+04  -8.93811e+04 0.00000e+00 
6.67677e-04 8.96592e+04  -8.96591e+04 0.00000e+00 
6.68198e-04 8.99404e+04  -8.99403e+04 0.00000e+00 
6.68718e-04 9.02228e+04  -9.02228e+04 0.00000e+00 
6.69239e-04 9.05042e+04  -9.05041e+04 0.00000e+00 
6.69759e-04 9.07838e+04  -9.07837e+04 0.00000e+00 
6.70280e-04 9.10639e+04  -9.10638e+04 0.00000e+00 
6.70800e-04 9.13468e+04  -9.13467e+04 0.00000e+00 
6.71321e-04 9.16325e+04  -9.16324e+04 0.00000e+00 
6.71841e-04 9.19185e+04  -9.19185e+04 0.00000e+00 
6.72362e-04 9.22029e+04  -9.22028e+04 0.00000e+00 
6.72882e-04 9.24860e+04  -9.24859e+04 0.00000e+00 
6.73403e-04 9.27705e+04  -9.27705e+04 0.00000e+00 
6.73923e-04 9.30583e+04  -9.30583e+04 0.00000e+00 
6.74444e-04 9.33483e+04  -9.33483e+04 0.00000e+00 
6.74964e-04 9.36377e+04  -9.36376e+04 0.00000e+00 
6.75485e-04 9.39251e+04  -9.39250e+04 0.00000e+00 
6.76005e-04 9.42120e+04  -9.42120e+04 0.00000e+00 
6.76526e-04 9.45014e+04  -9.45013e+04 0.00000e+00 
6.77046e-04 9.47941e+04  -9.47940e+04 0.00000e+00 
6.77567e-04 9.50880e+04  -9.50879e+04 0.00000e+00 
6.78087e-04 9.53804e+04  -9.53804e+04 0.00000e+00 
6.78608e-04 9.56711e+04  -9.56710e+04 0.00000e+00 
6.79128e-04 9.59623e+04  -9.59622e+04 0.00000e+00 
6.79648e-04 9.62567e+04  -9.62566e+04 0.00000e+00 
6.80169e-04 9.65540e+04  -9.65540e+04 0.00000e+00 
6.80689e-04 9.68515e+04  -9.68515e+04 0.00000e+00 
6.81210e-04 9.71470e+04  -9.71469e+04 0.00000e+00 
6.81730e-04 9.74412e+04  -9.74411e+04 0.00000e+00 
6.82251e-04 9.77371e+04  -9.77371e+04 0.00000e+00 
6.82771e-04 9.80366e+04  -9.80366e+04 0.00000e+00 
6.83292e-04 9.83383e+04  -9.83383e+04 0.00000e+00 
6.83812e-04 9.86391e+04  -9.86390e+04 0.00000e+00 
6.84333e-04 9.89377e+04  -9.89376e+04 0.00000e+00 
6.84853e-04 9.92359e+04  -9.92358e+04 0.00000e+00 
6.85374e-04 9.95368e+04  -9.95368e+04 0.00000e+00 
6.85894e-04 9.98414e+04  -9.98413e+04 0.00000e+00 
6.86415e-04 1.00147e+05  -1.00147e+05 0.00000e+00 
6.86935e-04 1.00451e+05  -1.00451e+05 0.00000e+00 
6.87456e-04 1.00753e+05  -1.00753e+05 0.00000e+00 
6.87976e-04 1.01055e+05  -1.01055e+05 0.00000e+00 
6.88497e-04 1.01362e+05  -1.01362e+05 0.00000e+00 
6.89017e-04 1.01671e+05  -1.01671e+05 0.00000e+00 
6.89537e-04 1.01980e+05  -1.01980e+05 0.00000e+00 
6.90058e-04 1.02287e+05  -1.02287e+05 0.00000e+00 
6.90578e-04 1.02593e+05  -1.02593e+05 0.00000e+00 
6.91099e-04 1.02900e+05  -1.02900e+05 0.00000e+00 
6.91619e-04 1.03212e+05  -1.03212e+05 0.00000e+00 
6.92140e-04 1.03525e+05  -1.03525e+05 0.00000e+00 
6.92660e-04 1.03838e+05  -1.03838e+05 0.00000e+00 
6.93181e-04 1.04148e+05  -1.04148e+05 0.00000e+00 
6.93701e-04 1.04458e+05  -1.04458e+05 0.00000e+00 
6.94222e-04 1.04771e+05  -1.04771e+05 0.00000e+00 
6.94742e-04 1.05087e+05  -1.05087e+05 0.00000e+00 
6.95263e-04 1.05405e+05  -1.05405e+05 0.00000e+00 
6.95783e-04 1.05720e+05  -1.05720e+05 0.00000e+00 
6.96303e-04 1.06034e+05  -1.06034e+05 0.00000e+00 
6.96824e-04 1.06348e+05  -1.06348e+05 0.00000e+00 
6.97344e-04 1.06667e+05  -1.06667e+05 0.00000e+00 
6.97865e-04 1.06988e+05  -1.06988e+05 0.00000e+00 
6.98385e-04 1.07310e+05  -1.07309e+05 0.00000e+00 
6.98906e-04 1.07628e+05  -1.07628e+05 0.00000e+00 
6.99426e-04 1.07945e+05  -1.07945e+05 0.00000e+00 
6.99947e-04 1.08265e+05  -1.08265e+05 0.00000e+00 
7.00467e-04 1.08589e+05  -1.08589e+05 0.00000e+00 
7.00988e-04 1.08915e+05  -1.08915e+05 0.00000e+00 
7.01508e-04 1.09239e+05  -1.09239e+05 0.00000e+00 
7.02028e-04 1.09561e+05  -1.09561e+05 0.00000e+00 
7.02549e-04 1.09883e+05  -1.09883e+05 0.00000e+00 
7.03069e-04 1.10208e+05  -1.10208e+05 0.00000e+00 
7.03590e-04 1.10537e+05  -1.10537e+05 0.00000e+00 
7.04110e-04 1.10867e+05  -1.10867e+05 0.00000e+00 
7.04631e-04 1.11194e+05  -1.11194e+05 0.00000e+00 
7.05151e-04 1.11520e+05  -1.11520e+05 0.00000e+00 
7.05672e-04 1.11846e+05  -1.11846e+05 0.00000e+00 
7.06192e-04 1.12177e+05  -1.12177e+05 0.00000e+00 
7.06712e-04 1.12511e+05  -1.12511e+05 0.00000e+00 
7.07233e-04 1.12845e+05  -1.12845e+05 0.00000e+00 
7.07753e-04 1.13175e+05  -1.13175e+05 0.00000e+00 
7.08274e-04 1.13505e+05  -1.13504e+05 0.00000e+00 
7.08794e-04 1.13837e+05  -1.13836e+05 0.00000e+00 
7.09315e-04 1.14173e+05  -1.14173e+05 0.00000e+00 
7.09835e-04 1.14512e+05  -1.14512e+05 0.00000e+00 
7.10356e-04 1.14848e+05  -1.14848e+05 0.00000e+00 
7.10876e-04 1.15182e+05  -1.15182e+05 0.00000e+00 
7.11396e-04 1.15516e+05  -1.15516e+05 0.00000e+00 
7.11917e-04 1.15854e+05  -1.15854e+05 0.00000e+00 
7.12437e-04 1.16196e+05  -1.16196e+05 0.00000e+00 
7.12958e-04 1.16538e+05  -1.16538e+05 0.00000e+00 
7.13478e-04 1.16878e+05  -1.16878e+05 0.00000e+00 
7.13999e-04 1.17215e+05  -1.17215e+05 0.00000e+00 
7.14519e-04 1.17554e+05  -1.17554e+05 0.00000e+00 
7.15039e-04 1.17898e+05  -1.17898e+05 0.00000e+00 
7.15560e-04 1.18245e+05  -1.18245e+05 0.00000e+00 
7.16080e-04 1.18591e+05  -1.18591e+05 0.00000e+00 
7.16601e-04 1.18934e+05  -1.18934e+05 0.00000e+00 
7.17121e-04 1.19275e+05  -1.19275e+05 0.00000e+00 
7.17642e-04 1.19620e+05  -1.19620e+05 0.00000e+00 
7.18162e-04 1.19970e+05  -1.19970e+05 0.00000e+00 
7.18682e-04 1.20321e+05  -1.20321e+05 0.00000e+00 
7.19203e-04 1.20670e+05  -1.20670e+05 0.00000e+00 
7.19723e-04 1.21016e+05  -1.21016e+05 0.00000e+00 
7.20244e-04 1.21363e+05  -1.21363e+05 0.00000e+00 
7.20764e-04 1.21713e+05  -1.21713e+05 0.00000e+00 
7.21285e-04 1.22069e+05  -1.22069e+05 0.00000e+00 
7.21805e-04 1.22424e+05  -1.22424e+05 0.00000e+00 
7.22325e-04 1.22776e+05  -1.22776e+05 0.00000e+00 
7.22846e-04 1.23126e+05  -1.23126e+05 0.00000e+00 
7.23366e-04 1.23478e+05  -1.23478e+05 0.00000e+00 
7.23887e-04 1.23835e+05  -1.23835e+05 0.00000e+00 
7.24407e-04 1.24195e+05  -1.24195e+05 0.00000e+00 
7.24927e-04 1.24554e+05  -1.24554e+05 0.00000e+00 
7.25448e-04 1.24909e+05  -1.24909e+05 0.00000e+00 
7.25968e-04 1.25263e+05  -1.25263e+05 0.00000e+00 
7.26489e-04 1.25621e+05  -1.25621e+05 0.00000e+00 
7.27009e-04 1.25984e+05  -1.25984e+05 0.00000e+00 
7.27530e-04 1.26349e+05  -1.26349e+05 0.00000e+00 
7.28050e-04 1.26711e+05  -1.26711e+05 0.00000e+00 
7.28570e-04 1.27069e+05  -1.27069e+05 0.00000e+00 
7.29091e-04 1.27428e+05  -1.27428e+05 0.00000e+00 
7.29611e-04 1.27792e+05  -1.27792e+05 0.00000e+00 
7.30132e-04 1.28161e+05  -1.28161e+05 0.00000e+00 
7.30652e-04 1.28530e+05  -1.28530e+05 0.00000e+00 
7.31172e-04 1.28895e+05  -1.28895e+05 0.00000e+00 
7.31693e-04 1.29257e+05  -1.29257e+05 0.00000e+00 
7.32213e-04 1.29622e+05  -1.29622e+05 0.00000e+00 
7.32734e-04 1.29992e+05  -1.29992e+05 0.00000e+00 
7.33254e-04 1.30366e+05  -1.30366e+05 0.00000e+00 
7.33774e-04 1.30738e+05  -1.30738e+05 0.00000e+00 
7.34295e-04 1.31106e+05  -1.31106e+05 0.00000e+00 
7.34815e-04 1.31473e+05  -1.31473e+05 0.00000e+00 
7.35336e-04 1.31844e+05  -1.31844e+05 0.00000e+00 
7.35856e-04 1.32221e+05  -1.32221e+05 0.00000e+00 
7.36376e-04 1.32600e+05  -1.32600e+05 0.00000e+00 
7.36897e-04 1.32975e+05  -1.32975e+05 0.00000e+00 
7.37417e-04 1.33346e+05  -1.33346e+05 0.00000e+00 
7.37938e-04 1.33718e+05  -1.33718e+05 0.00000e+00 
7.38458e-04 1.34096e+05  -1.34096e+05 0.00000e+00 
7.38978e-04 1.34479e+05  -1.34479e+05 0.00000e+00 
7.39499e-04 1.34861e+05  -1.34861e+05 0.00000e+00 
7.40019e-04 1.35239e+05  -1.35239e+05 0.00000e+00 
7.40539e-04 1.35614e+05  -1.35614e+05 0.00000e+00 
7.41060e-04 1.35992e+05  -1.35992e+05 0.00000e+00 
7.41580e-04 1.36377e+05  -1.36377e+05 0.00000e+00 
7.42101e-04 1.36765e+05  -1.36765e+05 0.00000e+00 
7.42621e-04 1.37150e+05  -1.37150e+05 0.00000e+00 
7.43141e-04 1.37531e+05  -1.37531e+05 0.00000e+00 
7.43662e-04 1.37911e+05  -1.37911e+05 0.00000e+00 
7.44182e-04 1.38296e+05  -1.38296e+05 0.00000e+00 
7.44703e-04 1.38687e+05  -1.38687e+05 0.00000e+00 
7.45223e-04 1.39079e+05  -1.39079e+05 0.00000e+00 
7.45743e-04 1.39467e+05  -1.39467e+05 0.00000e+00 
7.46264e-04 1.39852e+05  -1.39852e+05 0.00000e+00 
7.46784e-04 1.40237e+05  -1.40237e+05 0.00000e+00 
7.47304e-04 1.40629e+05  -1.40629e+05 0.00000e+00 
7.47825e-04 1.41026e+05  -1.41026e+05 0.00000e+00 
7.48345e-04 1.41422e+05  -1.41422e+05 0.00000e+00 
7.48866e-04 1.41813e+05  -1.41813e+05 0.00000e+00 
7.49386e-04 1.42202e+05  -1.42202e+05 0.00000e+00 
7.49906e-04 1.42594e+05  -1.42594e+05 0.00000e+00 
7.50427e-04 1.42993e+05  -1.42993e+05 0.00000e+00 
7.50947e-04 1.43395e+05  -1.43395e+05 0.00000e+00 
7.51467e-04 1.43794e+05  -1.43794e+05 0.00000e+00 
7.51988e-04 1.44188e+05  -1.44188e+05 0.00000e+00 
7.52508e-04 1.44582e+05  -1.44582e+05 0.00000e+00 
7.53029e-04 1.44981e+05  -1.44981e+05 0.00000e+00 
7.53549e-04 1.45387e+05  -1.45386e+05 0.00000e+00 
7.54069e-04 1.45793e+05  -1.45793e+05 0.00000e+00 
7.54590e-04 1.46195e+05  -1.46195e+05 0.00000e+00 
7.55110e-04 1.46592e+05  -1.46592e+05 0.00000e+00 
7.55630e-04 1.46992e+05  -1.46992e+05 0.00000e+00 
7.56151e-04 1.47398e+05  -1.47398e+05 0.00000e+00 
7.56671e-04 1.47810e+05  -1.47810e+05 0.00000e+00 
7.57191e-04 1.48220e+05  -1.48220e+05 0.00000e+00 
7.57712e-04 1.48625e+05  -1.48625e+05 0.00000e+00 
7.58232e-04 1.49026e+05  -1.49026e+05 0.00000e+00 
7.58753e-04 1.49433e+05  -1.49433e+05 0.00000e+00 
7.59273e-04 1.49847e+05  -1.49847e+05 0.00000e+00 
7.59793e-04 1.50263e+05  -1.50263e+05 0.00000e+00 
7.60314e-04 1.50676e+05  -1.50676e+05 0.00000e+00 
7.60834e-04 1.51084e+05  -1.51084e+05 0.00000e+00 
7.61354e-04 1.51491e+05  -1.51491e+05 0.00000e+00 
7.61875e-04 1.51905e+05  -1.51905e+05 0.00000e+00 
7.62395e-04 1.52326e+05  -1.52325e+05 0.00000e+00 
7.62915e-04 1.52747e+05  -1.52747e+05 0.00000e+00 
7.63436e-04 1.53162e+05  -1.53162e+05 0.00000e+00 
7.63956e-04 1.53573e+05  -1.53573e+05 0.00000e+00 
7.64476e-04 1.53987e+05  -1.53987e+05 0.00000e+00 
7.64997e-04 1.54408e+05  -1.54408e+05 0.00000e+00 
7.65517e-04 1.54835e+05  -1.54835e+05 0.00000e+00 
7.66037e-04 1.55260e+05  -1.55259e+05 0.00000e+00 
7.66558e-04 1.55678e+05  -1.55678e+05 0.00000e+00 
7.67078e-04 1.56093e+05  -1.56093e+05 0.00000e+00 
7.67598e-04 1.56514e+05  -1.56514e+05 0.00000e+00 
7.68119e-04 1.56943e+05  -1.56943e+05 0.00000e+00 
7.68639e-04 1.57375e+05  -1.57375e+05 0.00000e+00 
7.69159e-04 1.57802e+05  -1.57802e+05 0.00000e+00 
7.69680e-04 1.58224e+05  -1.58224e+05 0.00000e+00 
7.70200e-04 1.58645e+05  -1.58645e+05 0.00000e+00 
7.70720e-04 1.59074e+05  -1.59074e+05 0.00000e+00 
7.71241e-04 1.59510e+05  -1.59510e+05 0.00000e+00 
7.71761e-04 1.59946e+05  -1.59945e+05 0.00000e+00 
7.72281e-04 1.60375e+05  -1.60375e+05 0.00000e+00 
7.72802e-04 1.60800e+05  -1.60800e+05 0.00000e+00 
7.73322e-04 1.61228e+05  -1.61228e+05 0.00000e+00 
7.73842e-04 1.61665e+05  -1.61665e+05 0.00000e+00 
7.74363e-04 1.62107e+05  -1.62107e+05 0.00000e+00 
7.74883e-04 1.62546e+05  -1.62546e+05 0.00000e+00 
7.75403e-04 1.62979e+05  -1.62978e+05 0.00000e+00 
7.75924e-04 1.63408e+05  -1.63408e+05 0.00000e+00 
7.76444e-04 1.63844e+05  -1.63844e+05 0.00000e+00 
7.76964e-04 1.64289e+05  -1.64289e+05 0.00000e+00 
7.77485e-04 1.64736e+05  -1.64736e+05 0.00000e+00 
7.78005e-04 1.65178e+05  -1.65178e+05 0.00000e+00 
7.78525e-04 1.65613e+05  -1.65613e+05 0.00000e+00 
7.79046e-04 1.66049e+05  -1.66049e+05 0.00000e+00 
7.79566e-04 1.66493e+05  -1.66493e+05 0.00000e+00 
7.80086e-04 1.66945e+05  -1.66944e+05 0.00000e+00 
7.80607e-04 1.67396e+05  -1.67396e+05 0.00000e+00 
7.81127e-04 1.67840e+05  -1.67839e+05 0.00000e+00 
7.81647e-04 1.68279e+05  -1.68279e+05 0.00000e+00 
7.82168e-04 1.68722e+05  -1.68722e+05 0.00000e+00 
7.82688e-04 1.69174e+05  -1.69174e+05 0.00000e+00 
7.83208e-04 1.69632e+05  -1.69632e+05 0.00000e+00 
7.83729e-04 1.70086e+05  -1.70086e+05 0.00000e+00 
7.84249e-04 1.70533e+05  -1.70533e+05 0.00000e+00 
7.84769e-04 1.70977e+05  -1.70977e+05 0.00000e+00 
7.85289e-04 1.71428e+05  -1.71428e+05 0.00000e+00 
7.85810e-04 1.71889e+05  -1.71889e+05 0.00000e+00 
7.86330e-04 1.72352e+05  -1.72351e+05 0.00000e+00 
7.86850e-04 1.72808e+05  -1.72808e+05 0.00000e+00 
7.87371e-04 1.73257e+05  -1.73257e+05 0.00000e+00 
7.87891e-04 1.73708e+05  -1.73708e+05 0.00000e+00 
7.88411e-04 1.74168e+05  -1.74168e+05 0.00000e+00 
7.88932e-04 1.74636e+05  -1.74636e+05 0.00000e+00 
7.89452e-04 1.75102e+05  -1.75102e+05 0.00000e+00 
7.89972e-04 1.75561e+05  -1.75561e+05 0.00000e+00 
7.90492e-04 1.76014e+05  -1.76014e+05 0.00000e+00 
7.91013e-04 1.76473e+05  -1.76473e+05 0.00000e+00 
7.91533e-04 1.76942e+05  -1.76942e+05 0.00000e+00 
7.92053e-04 1.77416e+05  -1.77416e+05 0.00000e+00 
7.92574e-04 1.77885e+05  -1.77885e+05 0.00000e+00 
7.93094e-04 1.78346e+05  -1.78346e+05 0.00000e+00 
7.93614e-04 1.78805e+05  -1.78805e+05 0.00000e+00 
7.94134e-04 1.79272e+05  -1.79272e+05 0.00000e+00 
7.94655e-04 1.79749e+05  -1.79749e+05 0.00000e+00 
7.95175e-04 1.80228e+05  -1.80228e+05 0.00000e+00 
7.95695e-04 1.80699e+05  -1.80699e+05 0.00000e+00 
7.96216e-04 1.81163e+05  -1.81163e+05 0.00000e+00 
7.96736e-04 1.81629e+05  -1.81629e+05 0.00000e+00 
7.97256e-04 1.82105e+05  -1.82105e+05 0.00000e+00 
7.97776e-04 1.82590e+05  -1.82589e+05 0.00000e+00 
7.98297e-04 1.83072e+05  -1.83072e+05 0.00000e+00 
7.98817e-04 1.83545e+05  -1.83545e+05 0.00000e+00 
7.99337e-04 1.84013e+05  -1.84013e+05 0.00000e+00 
7.99858e-04 1.84487e+05  -1.84487e+05 0.00000e+00 
8.00378e-04 1.84973e+05  -1.84973e+05 0.00000e+00 
8.00898e-04 1.85463e+05  -1.85463e+05 0.00000e+00 
8.01418e-04 1.85948e+05  -1.85948e+05 0.00000e+00 
8.01939e-04 1.86424e+05  -1.86423e+05 0.00000e+00 
8.02459e-04 1.86898e+05  -1.86898e+05 0.00000e+00 
8.02979e-04 1.87381e+05  -1.87381e+05 0.00000e+00 
8.03499e-04 1.87875e+05  -1.87875e+05 0.00000e+00 
8.04020e-04 1.88370e+05  -1.88370e+05 0.00000e+00 
8.04540e-04 1.88857e+05  -1.88856e+05 0.00000e+00 
8.05060e-04 1.89335e+05  -1.89335e+05 0.00000e+00 
8.05580e-04 1.89817e+05  -1.89817e+05 0.00000e+00 
8.06101e-04 1.90310e+05  -1.90310e+05 0.00000e+00 
8.06621e-04 1.90811e+05  -1.90811e+05 0.00000e+00 
8.07141e-04 1.91310e+05  -1.91309e+05 0.00000e+00 
8.07661e-04 1.91798e+05  -1.91798e+05 0.00000e+00 
8.08182e-04 1.92281e+05  -1.92281e+05 0.00000e+00 
8.08702e-04 1.92771e+05  -1.92771e+05 0.00000e+00 
8.09222e-04 1.93274e+05  -1.93274e+05 0.00000e+00 
8.09743e-04 1.93781e+05  -1.93781e+05 0.00000e+00 
8.10263e-04 1.94282e+05  -1.94282e+05 0.00000e+00 
8.10783e-04 1.94772e+05  -1.94772e+05 0.00000e+00 
8.11303e-04 1.95262e+05  -1.95262e+05 0.00000e+00 
8.11823e-04 1.95762e+05  -1.95762e+05 0.00000e+00 
8.12344e-04 1.96273e+05  -1.96273e+05 0.00000e+00 
8.12864e-04 1.96785e+05  -1.96785e+05 0.00000e+00 
8.13384e-04 1.97287e+05  -1.97287e+05 0.00000e+00 
8.13904e-04 1.97780e+05  -1.97780e+05 0.00000e+00 
8.14425e-04 1.98278e+05  -1.98278e+05 0.00000e+00 
8.14945e-04 1.98788e+05  -1.98788e+05 0.00000e+00 
8.15465e-04 1.99307e+05  -1.99307e+05 0.00000e+00 
8.15985e-04 1.99822e+05  -1.99822e+05 0.00000e+00 
8.16506e-04 2.00325e+05  -2.00325e+05 0.00000e+00 
8.17026e-04 2.00824e+05  -2.00824e+05 0.00000e+00 
8.17546e-04 2.01331e+05  -2.01331e+05 0.00000e+00 
8.18066e-04 2.01851e+05  -2.01851e+05 0.00000e+00 
8.18587e-04 2.02375e+05  -2.02375e+05 0.00000e+00 
8.19107e-04 2.02892e+05  -2.02892e+05 0.00000e+00 
8.19627e-04 2.03397e+05  -2.03397e+05 0.00000e+00 
8.20147e-04 2.03903e+05  -2.03903e+05 0.00000e+00 
8.20667e-04 2.04420e+05  -2.04420e+05 0.00000e+00 
8.21188e-04 2.04949e+05  -2.04949e+05 0.00000e+00 
8.21708e-04 2.05478e+05  -2.05478e+05 0.00000e+00 
8.22228e-04 2.05995e+05  -2.05995e+05 0.00000e+00 
8.22748e-04 2.06504e+05  -2.06504e+05 0.00000e+00 
8.23269e-04 2.07018e+05  -2.07018e+05 0.00000e+00 
8.23789e-04 2.07546e+05  -2.07546e+05 0.00000e+00 
8.24309e-04 2.08083e+05  -2.08083e+05 0.00000e+00 
8.24829e-04 2.08614e+05  -2.08614e+05 0.00000e+00 
8.25349e-04 2.09133e+05  -2.09133e+05 0.00000e+00 
8.25870e-04 2.09647e+05  -2.09647e+05 0.00000e+00 
8.26390e-04 2.10171e+05  -2.10171e+05 0.00000e+00 
8.26910e-04 2.10710e+05  -2.10709e+05 0.00000e+00 
8.27430e-04 2.11252e+05  -2.11252e+05 0.00000e+00 
8.27951e-04 2.11784e+05  -2.11784e+05 0.00000e+00 
8.28471e-04 2.12305e+05  -2.12305e+05 0.00000e+00 
8.28991e-04 2.12827e+05  -2.12827e+05 0.00000e+00 
8.29511e-04 2.13362e+05  -2.13362e+05 0.00000e+00 
8.30031e-04 2.13909e+05  -2.13909e+05 0.00000e+00 
8.30552e-04 2.14455e+05  -2.14455e+05 0.00000e+00 
8.31072e-04 2.14988e+05  -2.14988e+05 0.00000e+00 
8.31592e-04 2.15513e+05  -2.15513e+05 0.00000e+00 
8.32112e-04 2.16044e+05  -2.16044e+05 0.00000e+00 
8.32632e-04 2.16590e+05  -2.16590e+05 0.00000e+00 
8.33153e-04 2.17145e+05  -2.17145e+05 0.00000e+00 
8.33673e-04 2.17693e+05  -2.17693e+05 0.00000e+00 
8.34193e-04 2.18227e+05  -2.18227e+05 0.00000e+00 
8.34713e-04 2.18757e+05  -2.18757e+05 0.00000e+00 
8.35233e-04 2.19299e+05  -2.19299e+05 0.00000e+00 
8.35753e-04 2.19856e+05  -2.19856e+05 0.00000e+00 
8.36274e-04 2.20416e+05  -2.20416e+05 0.00000e+00 
8.36794e-04 2.20965e+05  -2.20965e+05 0.00000e+00 
8.37314e-04 2.21502e+05  -2.21501e+05 0.00000e+00 
8.37834e-04 2.22040e+05  -2.22039e+05 0.00000e+00 
8.38354e-04 2.22593e+05  -2.22593e+05 0.00000e+00 
8.38875e-04 2.23159e+05  -2.23159e+05 0.00000e+00 
8.39395e-04 2.23723e+05  -2.23722e+05 0.00000e+00 
8.39915e-04 2.24272e+05  -2.24272e+05 0.00000e+00 
8.40435e-04 2.24812e+05  -2.24812e+05 0.00000e+00 
8.40955e-04 2.25360e+05  -2.25360e+05 0.00000e+00 
8.41475e-04 2.25925e+05  -2.25925e+05 0.00000e+00 
8.41996e-04 2.26499e+05  -2.26499e+05 0.00000e+00 
8.42516e-04 2.27064e+05  -2.27064e+05 0.00000e+00 
8.43036e-04 2.27614e+05  -2.27614e+05 0.00000e+00 
8.43556e-04 2.28161e+05  -2.28161e+05 0.00000e+00 
8.44076e-04 2.28720e+05  -2.28720e+05 0.00000e+00 
8.44596e-04 2.29296e+05  -2.29296e+05 0.00000e+00 
8.45117e-04 2.29875e+05  -2.29875e+05 0.00000e+00 
8.45637e-04 2.30440e+05  -2.30440e+05 0.00000e+00 
8.46157e-04 2.30993e+05  -2.30993e+05 0.00000e+00 
8.46677e-04 2.31548e+05  -2.31548e+05 0.00000e+00 
8.47197e-04 2.32120e+05  -2.32120e+05 0.00000e+00 
8.47717e-04 2.32705e+05  -2.32705e+05 0.00000e+00 
8.48237e-04 2.33287e+05  -2.33286e+05 0.00000e+00 
8.48758e-04 2.33852e+05  -2.33852e+05 0.00000e+00 
8.49278e-04 2.34408e+05  -2.34408e+05 0.00000e+00 
8.49798e-04 2.34974e+05  -2.34974e+05 0.00000e+00 
8.50318e-04 2.35559e+05  -2.35559e+05 0.00000e+00 
8.50838e-04 2.36151e+05  -2.36151e+05 0.00000e+00 
8.51358e-04 2.36734e+05  -2.36734e+05 0.00000e+00 
8.51878e-04 2.37300e+05  -2.37300e+05 0.00000e+00 
8.52399e-04 2.37863e+05  -2.37863e+05 0.00000e+00 
8.52919e-04 2.38441e+05  -2.38441e+05 0.00000e+00 
8.53439e-04 2.39037e+05  -2.39037e+05 0.00000e+00 
8.53959e-04 2.39634e+05  -2.39634e+05 0.00000e+00 
8.54479e-04 2.40216e+05  -2.40216e+05 0.00000e+00 
8.54999e-04 2.40785e+05  -2.40785e+05 0.00000e+00 
8.55519e-04 2.41357e+05  -2.41357e+05 0.00000e+00 
8.56039e-04 2.41948e+05  -2.41948e+05 0.00000e+00 
