7.39936e-03 1.29177e+09  -1.29177e+09 0.00000e+00 
7.39987e-03 1.29211e+09  -1.29211e+09 0.00000e+00 
7.40037e-03 1.29247e+09  -1.29247e+09 0.00000e+00 
7.40089e-03 1.29285e+09  -1.29285e+09 0.00000e+00 
7.40140e-03 1.29321e+09  -1.29321e+09 0.00000e+00 
7.40190e-03 1.29355e+09  -1.29355e+09 0.00000e+00 
7.40242e-03 1.29388e+09  -1.29388e+09 0.00000e+00 
7.40293e-03 1.29422e+09  -1.29422e+09 0.00000e+00 
7.40343e-03 1.29459e+09  -1.29459e+09 0.00000e+00 
7.40395e-03 1.29497e+09  -1.29497e+09 0.00000e+00 
7.40446e-03 1.29533e+09  -1.29533e+09 0.00000e+00 
7.40496e-03 1.29566e+09  -1.29566e+09 0.00000e+00 
7.40548e-03 1.29599e+09  -1.29599e+09 0.00000e+00 
7.40598e-03 1.29634e+09  -1.29634e+09 0.00000e+00 
7.40649e-03 1.29671e+09  -1.29671e+09 0.00000e+00 
7.40701e-03 1.29709e+09  -1.29709e+09 0.00000e+00 
7.40751e-03 1.29744e+09  -1.29744e+09 0.00000e+00 
7.40802e-03 1.29777e+09  -1.29777e+09 0.00000e+00 
7.40853e-03 1.29810e+09  -1.29810e+09 0.00000e+00 
7.40904e-03 1.29845e+09  -1.29845e+09 0.00000e+00 
7.40955e-03 1.29883e+09  -1.29883e+09 0.00000e+00 
7.41006e-03 1.29920e+09  -1.29920e+09 0.00000e+00 
7.41057e-03 1.29955e+09  -1.29955e+09 0.00000e+00 
7.41108e-03 1.29988e+09  -1.29988e+09 0.00000e+00 
7.41159e-03 1.30021e+09  -1.30021e+09 0.00000e+00 
7.41209e-03 1.30057e+09  -1.30057e+09 0.00000e+00 
7.41261e-03 1.30095e+09  -1.30095e+09 0.00000e+00 
7.41312e-03 1.30132e+09  -1.30132e+09 0.00000e+00 
7.41362e-03 1.30166e+09  -1.30166e+09 0.00000e+00 
7.41414e-03 1.30199e+09  -1.30199e+09 0.00000e+00 
7.41464e-03 1.30233e+09  -1.30233e+09 0.00000e+00 
7.41515e-03 1.30270e+09  -1.30270e+09 0.00000e+00 
7.41567e-03 1.30308e+09  -1.30308e+09 0.00000e+00 
7.41617e-03 1.30344e+09  -1.30344e+09 0.00000e+00 
7.41668e-03 1.30378e+09  -1.30378e+09 0.00000e+00 
7.41719e-03 1.30411e+09  -1.30411e+09 0.00000e+00 
7.41770e-03 1.30445e+09  -1.30445e+09 0.00000e+00 
7.41821e-03 1.30483e+09  -1.30483e+09 0.00000e+00 
7.41872e-03 1.30521e+09  -1.30521e+09 0.00000e+00 
7.41923e-03 1.30557e+09  -1.30557e+09 0.00000e+00 
7.41974e-03 1.30590e+09  -1.30590e+09 0.00000e+00 
7.42025e-03 1.30623e+09  -1.30623e+09 0.00000e+00 
7.42076e-03 1.30658e+09  -1.30658e+09 0.00000e+00 
7.42127e-03 1.30696e+09  -1.30696e+09 0.00000e+00 
7.42178e-03 1.30734e+09  -1.30734e+09 0.00000e+00 
7.42228e-03 1.30769e+09  -1.30769e+09 0.00000e+00 
7.42279e-03 1.30801e+09  -1.30801e+09 0.00000e+00 
7.42330e-03 1.30835e+09  -1.30835e+09 0.00000e+00 
7.42381e-03 1.30871e+09  -1.30871e+09 0.00000e+00 
7.42432e-03 1.30909e+09  -1.30909e+09 0.00000e+00 
7.42483e-03 1.30946e+09  -1.30946e+09 0.00000e+00 
7.42533e-03 1.30981e+09  -1.30981e+09 0.00000e+00 
7.42585e-03 1.31014e+09  -1.31014e+09 0.00000e+00 
7.42635e-03 1.31047e+09  -1.31047e+09 0.00000e+00 
7.42686e-03 1.31084e+09  -1.31084e+09 0.00000e+00 
7.42737e-03 1.31122e+09  -1.31122e+09 0.00000e+00 
7.42788e-03 1.31159e+09  -1.31159e+09 0.00000e+00 
7.42839e-03 1.31193e+09  -1.31193e+09 0.00000e+00 
7.42890e-03 1.31226e+09  -1.31226e+09 0.00000e+00 
7.42941e-03 1.31260e+09  -1.31260e+09 0.00000e+00 
7.42992e-03 1.31298e+09  -1.31298e+09 0.00000e+00 
7.43043e-03 1.31336e+09  -1.31336e+09 0.00000e+00 
7.43094e-03 1.31372e+09  -1.31372e+09 0.00000e+00 
7.43144e-03 1.31406e+09  -1.31406e+09 0.00000e+00 
7.43196e-03 1.31439e+09  -1.31439e+09 0.00000e+00 
7.43246e-03 1.31474e+09  -1.31474e+09 0.00000e+00 
7.43297e-03 1.31511e+09  -1.31511e+09 0.00000e+00 
7.43348e-03 1.31550e+09  -1.31550e+09 0.00000e+00 
7.43399e-03 1.31585e+09  -1.31585e+09 0.00000e+00 
7.43450e-03 1.31618e+09  -1.31618e+09 0.00000e+00 
7.43501e-03 1.31652e+09  -1.31652e+09 0.00000e+00 
7.43551e-03 1.31687e+09  -1.31687e+09 0.00000e+00 
7.43602e-03 1.31725e+09  -1.31725e+09 0.00000e+00 
7.43653e-03 1.31764e+09  -1.31764e+09 0.00000e+00 
7.43704e-03 1.31798e+09  -1.31798e+09 0.00000e+00 
7.43755e-03 1.31831e+09  -1.31831e+09 0.00000e+00 
7.43806e-03 1.31865e+09  -1.31865e+09 0.00000e+00 
7.43856e-03 1.31901e+09  -1.31901e+09 0.00000e+00 
7.43907e-03 1.31940e+09  -1.31940e+09 0.00000e+00 
7.43958e-03 1.31977e+09  -1.31977e+09 0.00000e+00 
7.44009e-03 1.32011e+09  -1.32011e+09 0.00000e+00 
7.44060e-03 1.32044e+09  -1.32044e+09 0.00000e+00 
7.44111e-03 1.32078e+09  -1.32078e+09 0.00000e+00 
7.44161e-03 1.32115e+09  -1.32115e+09 0.00000e+00 
7.44213e-03 1.32154e+09  -1.32154e+09 0.00000e+00 
7.44263e-03 1.32191e+09  -1.32191e+09 0.00000e+00 
7.44314e-03 1.32225e+09  -1.32225e+09 0.00000e+00 
7.44365e-03 1.32258e+09  -1.32258e+09 0.00000e+00 
7.44416e-03 1.32292e+09  -1.32292e+09 0.00000e+00 
7.44466e-03 1.32330e+09  -1.32330e+09 0.00000e+00 
7.44518e-03 1.32369e+09  -1.32369e+09 0.00000e+00 
7.44568e-03 1.32405e+09  -1.32405e+09 0.00000e+00 
7.44619e-03 1.32439e+09  -1.32439e+09 0.00000e+00 
7.44670e-03 1.32472e+09  -1.32472e+09 0.00000e+00 
7.44721e-03 1.32507e+09  -1.32507e+09 0.00000e+00 
7.44771e-03 1.32545e+09  -1.32545e+09 0.00000e+00 
7.44822e-03 1.32584e+09  -1.32584e+09 0.00000e+00 
7.44873e-03 1.32619e+09  -1.32619e+09 0.00000e+00 
7.44924e-03 1.32652e+09  -1.32652e+09 0.00000e+00 
7.44975e-03 1.32685e+09  -1.32685e+09 0.00000e+00 
7.45025e-03 1.32721e+09  -1.32721e+09 0.00000e+00 
7.45076e-03 1.32760e+09  -1.32760e+09 0.00000e+00 
7.45127e-03 1.32798e+09  -1.32798e+09 0.00000e+00 
7.45177e-03 1.32833e+09  -1.32833e+09 0.00000e+00 
7.45229e-03 1.32866e+09  -1.32866e+09 0.00000e+00 
7.45279e-03 1.32900e+09  -1.32900e+09 0.00000e+00 
7.45330e-03 1.32936e+09  -1.32936e+09 0.00000e+00 
7.45381e-03 1.32975e+09  -1.32975e+09 0.00000e+00 
7.45432e-03 1.33013e+09  -1.33013e+09 0.00000e+00 
7.45482e-03 1.33047e+09  -1.33047e+09 0.00000e+00 
7.45533e-03 1.33080e+09  -1.33080e+09 0.00000e+00 
7.45584e-03 1.33114e+09  -1.33114e+09 0.00000e+00 
7.45635e-03 1.33152e+09  -1.33152e+09 0.00000e+00 
7.45686e-03 1.33191e+09  -1.33191e+09 0.00000e+00 
7.45736e-03 1.33228e+09  -1.33228e+09 0.00000e+00 
7.45787e-03 1.33262e+09  -1.33262e+09 0.00000e+00 
7.45838e-03 1.33295e+09  -1.33295e+09 0.00000e+00 
7.45889e-03 1.33329e+09  -1.33329e+09 0.00000e+00 
7.45940e-03 1.33367e+09  -1.33367e+09 0.00000e+00 
7.45991e-03 1.33407e+09  -1.33407e+09 0.00000e+00 
7.46041e-03 1.33443e+09  -1.33443e+09 0.00000e+00 
7.46092e-03 1.33476e+09  -1.33476e+09 0.00000e+00 
7.46143e-03 1.33509e+09  -1.33509e+09 0.00000e+00 
7.46193e-03 1.33544e+09  -1.33544e+09 0.00000e+00 
7.46244e-03 1.33583e+09  -1.33583e+09 0.00000e+00 
7.46295e-03 1.33622e+09  -1.33622e+09 0.00000e+00 
7.46345e-03 1.33658e+09  -1.33658e+09 0.00000e+00 
7.46396e-03 1.33690e+09  -1.33690e+09 0.00000e+00 
7.46447e-03 1.33724e+09  -1.33724e+09 0.00000e+00 
7.46497e-03 1.33760e+09  -1.33760e+09 0.00000e+00 
7.46548e-03 1.33799e+09  -1.33799e+09 0.00000e+00 
7.46599e-03 1.33838e+09  -1.33838e+09 0.00000e+00 
7.46649e-03 1.33873e+09  -1.33873e+09 0.00000e+00 
7.46701e-03 1.33905e+09  -1.33905e+09 0.00000e+00 
7.46751e-03 1.33939e+09  -1.33939e+09 0.00000e+00 
7.46802e-03 1.33976e+09  -1.33976e+09 0.00000e+00 
7.46853e-03 1.34015e+09  -1.34015e+09 0.00000e+00 
7.46903e-03 1.34054e+09  -1.34054e+09 0.00000e+00 
7.46954e-03 1.34088e+09  -1.34088e+09 0.00000e+00 
7.47005e-03 1.34120e+09  -1.34120e+09 0.00000e+00 
7.47055e-03 1.34155e+09  -1.34155e+09 0.00000e+00 
7.47106e-03 1.34192e+09  -1.34192e+09 0.00000e+00 
7.47157e-03 1.34232e+09  -1.34232e+09 0.00000e+00 
7.47208e-03 1.34270e+09  -1.34270e+09 0.00000e+00 
7.47258e-03 1.34303e+09  -1.34303e+09 0.00000e+00 
7.47310e-03 1.34336e+09  -1.34336e+09 0.00000e+00 
7.47360e-03 1.34371e+09  -1.34371e+09 0.00000e+00 
7.47410e-03 1.34409e+09  -1.34409e+09 0.00000e+00 
7.47462e-03 1.34449e+09  -1.34449e+09 0.00000e+00 
7.47512e-03 1.34485e+09  -1.34485e+09 0.00000e+00 
7.47562e-03 1.34518e+09  -1.34518e+09 0.00000e+00 
7.47614e-03 1.34551e+09  -1.34551e+09 0.00000e+00 
7.47664e-03 1.34587e+09  -1.34587e+09 0.00000e+00 
7.47715e-03 1.34626e+09  -1.34626e+09 0.00000e+00 
7.47765e-03 1.34666e+09  -1.34666e+09 0.00000e+00 
7.47816e-03 1.34701e+09  -1.34701e+09 0.00000e+00 
7.47866e-03 1.34734e+09  -1.34734e+09 0.00000e+00 
7.47917e-03 1.34767e+09  -1.34767e+09 0.00000e+00 
7.47967e-03 1.34803e+09  -1.34803e+09 0.00000e+00 
7.48018e-03 1.34843e+09  -1.34843e+09 0.00000e+00 
7.48069e-03 1.34882e+09  -1.34882e+09 0.00000e+00 
7.48119e-03 1.34917e+09  -1.34917e+09 0.00000e+00 
7.48170e-03 1.34949e+09  -1.34949e+09 0.00000e+00 
7.48221e-03 1.34983e+09  -1.34983e+09 0.00000e+00 
7.48271e-03 1.35020e+09  -1.35020e+09 0.00000e+00 
7.48322e-03 1.35060e+09  -1.35060e+09 0.00000e+00 
7.48373e-03 1.35099e+09  -1.35099e+09 0.00000e+00 
7.48423e-03 1.35133e+09  -1.35133e+09 0.00000e+00 
7.48474e-03 1.35165e+09  -1.35165e+09 0.00000e+00 
7.48525e-03 1.35199e+09  -1.35199e+09 0.00000e+00 
7.48575e-03 1.35237e+09  -1.35237e+09 0.00000e+00 
7.48626e-03 1.35278e+09  -1.35278e+09 0.00000e+00 
7.48677e-03 1.35316e+09  -1.35316e+09 0.00000e+00 
7.48727e-03 1.35349e+09  -1.35349e+09 0.00000e+00 
7.48778e-03 1.35381e+09  -1.35381e+09 0.00000e+00 
7.48829e-03 1.35416e+09  -1.35416e+09 0.00000e+00 
7.48879e-03 1.35455e+09  -1.35455e+09 0.00000e+00 
7.48930e-03 1.35495e+09  -1.35495e+09 0.00000e+00 
7.48980e-03 1.35532e+09  -1.35532e+09 0.00000e+00 
7.49031e-03 1.35565e+09  -1.35565e+09 0.00000e+00 
7.49082e-03 1.35598e+09  -1.35598e+09 0.00000e+00 
7.49132e-03 1.35633e+09  -1.35633e+09 0.00000e+00 
7.49183e-03 1.35673e+09  -1.35673e+09 0.00000e+00 
7.49234e-03 1.35713e+09  -1.35713e+09 0.00000e+00 
7.49284e-03 1.35749e+09  -1.35749e+09 0.00000e+00 
7.49334e-03 1.35781e+09  -1.35781e+09 0.00000e+00 
7.49385e-03 1.35814e+09  -1.35814e+09 0.00000e+00 
7.49435e-03 1.35850e+09  -1.35850e+09 0.00000e+00 
7.49486e-03 1.35890e+09  -1.35890e+09 0.00000e+00 
7.49537e-03 1.35931e+09  -1.35931e+09 0.00000e+00 
7.49587e-03 1.35965e+09  -1.35965e+09 0.00000e+00 
7.49638e-03 1.35997e+09  -1.35997e+09 0.00000e+00 
7.49688e-03 1.36031e+09  -1.36031e+09 0.00000e+00 
7.49738e-03 1.36068e+09  -1.36068e+09 0.00000e+00 
7.49789e-03 1.36109e+09  -1.36109e+09 0.00000e+00 
7.49840e-03 1.36148e+09  -1.36148e+09 0.00000e+00 
7.49890e-03 1.36182e+09  -1.36182e+09 0.00000e+00 
7.49941e-03 1.36214e+09  -1.36214e+09 0.00000e+00 
7.49991e-03 1.36248e+09  -1.36248e+09 0.00000e+00 
7.50041e-03 1.36286e+09  -1.36286e+09 0.00000e+00 
7.50093e-03 1.36327e+09  -1.36327e+09 0.00000e+00 
7.50143e-03 1.36366e+09  -1.36366e+09 0.00000e+00 
7.50193e-03 1.36399e+09  -1.36399e+09 0.00000e+00 
7.50245e-03 1.36431e+09  -1.36431e+09 0.00000e+00 
7.50295e-03 1.36466e+09  -1.36466e+09 0.00000e+00 
7.50345e-03 1.36505e+09  -1.36505e+09 0.00000e+00 
7.50396e-03 1.36546e+09  -1.36546e+09 0.00000e+00 
7.50446e-03 1.36584e+09  -1.36584e+09 0.00000e+00 
7.50497e-03 1.36616e+09  -1.36616e+09 0.00000e+00 
7.50548e-03 1.36649e+09  -1.36649e+09 0.00000e+00 
7.50598e-03 1.36684e+09  -1.36684e+09 0.00000e+00 
7.50648e-03 1.36723e+09  -1.36723e+09 0.00000e+00 
7.50699e-03 1.36764e+09  -1.36764e+09 0.00000e+00 
7.50749e-03 1.36801e+09  -1.36801e+09 0.00000e+00 
7.50799e-03 1.36833e+09  -1.36833e+09 0.00000e+00 
7.50850e-03 1.36866e+09  -1.36866e+09 0.00000e+00 
7.50900e-03 1.36902e+09  -1.36902e+09 0.00000e+00 
7.50951e-03 1.36942e+09  -1.36942e+09 0.00000e+00 
7.51001e-03 1.36983e+09  -1.36983e+09 0.00000e+00 
7.51051e-03 1.37018e+09  -1.37018e+09 0.00000e+00 
7.51102e-03 1.37050e+09  -1.37050e+09 0.00000e+00 
7.51153e-03 1.37083e+09  -1.37083e+09 0.00000e+00 
7.51203e-03 1.37120e+09  -1.37120e+09 0.00000e+00 
7.51253e-03 1.37161e+09  -1.37161e+09 0.00000e+00 
7.51304e-03 1.37201e+09  -1.37201e+09 0.00000e+00 
7.51354e-03 1.37235e+09  -1.37235e+09 0.00000e+00 
7.51405e-03 1.37267e+09  -1.37267e+09 0.00000e+00 
7.51455e-03 1.37301e+09  -1.37301e+09 0.00000e+00 
7.51505e-03 1.37338e+09  -1.37338e+09 0.00000e+00 
7.51556e-03 1.37380e+09  -1.37380e+09 0.00000e+00 
7.51606e-03 1.37420e+09  -1.37420e+09 0.00000e+00 
7.51656e-03 1.37453e+09  -1.37453e+09 0.00000e+00 
7.51707e-03 1.37485e+09  -1.37485e+09 0.00000e+00 
7.51757e-03 1.37519e+09  -1.37519e+09 0.00000e+00 
7.51807e-03 1.37558e+09  -1.37558e+09 0.00000e+00 
7.51859e-03 1.37600e+09  -1.37600e+09 0.00000e+00 
7.51909e-03 1.37639e+09  -1.37639e+09 0.00000e+00 
7.51959e-03 1.37671e+09  -1.37671e+09 0.00000e+00 
7.52010e-03 1.37703e+09  -1.37703e+09 0.00000e+00 
7.52060e-03 1.37738e+09  -1.37738e+09 0.00000e+00 
7.52110e-03 1.37777e+09  -1.37777e+09 0.00000e+00 
7.52161e-03 1.37819e+09  -1.37819e+09 0.00000e+00 
7.52211e-03 1.37857e+09  -1.37857e+09 0.00000e+00 
7.52261e-03 1.37889e+09  -1.37889e+09 0.00000e+00 
7.52312e-03 1.37921e+09  -1.37921e+09 0.00000e+00 
7.52362e-03 1.37957e+09  -1.37957e+09 0.00000e+00 
7.52413e-03 1.37997e+09  -1.37997e+09 0.00000e+00 
7.52463e-03 1.38039e+09  -1.38039e+09 0.00000e+00 
7.52513e-03 1.38075e+09  -1.38075e+09 0.00000e+00 
7.52563e-03 1.38107e+09  -1.38107e+09 0.00000e+00 
7.52614e-03 1.38139e+09  -1.38139e+09 0.00000e+00 
7.52664e-03 1.38175e+09  -1.38175e+09 0.00000e+00 
7.52714e-03 1.38216e+09  -1.38216e+09 0.00000e+00 
7.52765e-03 1.38258e+09  -1.38258e+09 0.00000e+00 
7.52814e-03 1.38293e+09  -1.38293e+09 0.00000e+00 
7.52865e-03 1.38324e+09  -1.38324e+09 0.00000e+00 
7.52915e-03 1.38358e+09  -1.38358e+09 0.00000e+00 
7.52965e-03 1.38394e+09  -1.38394e+09 0.00000e+00 
7.53016e-03 1.38436e+09  -1.38436e+09 0.00000e+00 
7.53066e-03 1.38477e+09  -1.38477e+09 0.00000e+00 
7.53116e-03 1.38511e+09  -1.38511e+09 0.00000e+00 
7.53167e-03 1.38542e+09  -1.38542e+09 0.00000e+00 
7.53217e-03 1.38576e+09  -1.38576e+09 0.00000e+00 
7.53267e-03 1.38613e+09  -1.38613e+09 0.00000e+00 
7.53318e-03 1.38656e+09  -1.38656e+09 0.00000e+00 
7.53367e-03 1.38697e+09  -1.38697e+09 0.00000e+00 
7.53417e-03 1.38729e+09  -1.38729e+09 0.00000e+00 
7.53468e-03 1.38761e+09  -1.38761e+09 0.00000e+00 
7.53518e-03 1.38795e+09  -1.38795e+09 0.00000e+00 
7.53568e-03 1.38834e+09  -1.38834e+09 0.00000e+00 
7.53620e-03 1.38877e+09  -1.38877e+09 0.00000e+00 
7.53669e-03 1.38916e+09  -1.38916e+09 0.00000e+00 
7.53719e-03 1.38948e+09  -1.38948e+09 0.00000e+00 
7.53770e-03 1.38980e+09  -1.38980e+09 0.00000e+00 
7.53820e-03 1.39015e+09  -1.39015e+09 0.00000e+00 
7.53870e-03 1.39054e+09  -1.39054e+09 0.00000e+00 
7.53921e-03 1.39097e+09  -1.39097e+09 0.00000e+00 
7.53971e-03 1.39136e+09  -1.39136e+09 0.00000e+00 
7.54021e-03 1.39167e+09  -1.39167e+09 0.00000e+00 
7.54072e-03 1.39199e+09  -1.39199e+09 0.00000e+00 
7.54121e-03 1.39234e+09  -1.39234e+09 0.00000e+00 
7.54171e-03 1.39274e+09  -1.39274e+09 0.00000e+00 
7.54222e-03 1.39318e+09  -1.39318e+09 0.00000e+00 
7.54271e-03 1.39355e+09  -1.39355e+09 0.00000e+00 
7.54322e-03 1.39385e+09  -1.39385e+09 0.00000e+00 
7.54372e-03 1.39418e+09  -1.39418e+09 0.00000e+00 
7.54422e-03 1.39453e+09  -1.39453e+09 0.00000e+00 
7.54472e-03 1.39495e+09  -1.39495e+09 0.00000e+00 
7.54522e-03 1.39538e+09  -1.39538e+09 0.00000e+00 
7.54572e-03 1.39573e+09  -1.39573e+09 0.00000e+00 
7.54622e-03 1.39604e+09  -1.39604e+09 0.00000e+00 
7.54673e-03 1.39637e+09  -1.39637e+09 0.00000e+00 
7.54722e-03 1.39673e+09  -1.39673e+09 0.00000e+00 
7.54773e-03 1.39715e+09  -1.39715e+09 0.00000e+00 
7.54823e-03 1.39758e+09  -1.39758e+09 0.00000e+00 
7.54872e-03 1.39792e+09  -1.39792e+09 0.00000e+00 
7.54923e-03 1.39823e+09  -1.39823e+09 0.00000e+00 
7.54973e-03 1.39856e+09  -1.39856e+09 0.00000e+00 
7.55022e-03 1.39892e+09  -1.39892e+09 0.00000e+00 
7.55073e-03 1.39936e+09  -1.39936e+09 0.00000e+00 
7.55123e-03 1.39978e+09  -1.39978e+09 0.00000e+00 
7.55172e-03 1.40011e+09  -1.40011e+09 0.00000e+00 
7.55223e-03 1.40041e+09  -1.40041e+09 0.00000e+00 
7.55273e-03 1.40075e+09  -1.40075e+09 0.00000e+00 
7.55322e-03 1.40113e+09  -1.40113e+09 0.00000e+00 
7.55373e-03 1.40157e+09  -1.40157e+09 0.00000e+00 
7.55423e-03 1.40198e+09  -1.40198e+09 0.00000e+00 
7.55472e-03 1.40230e+09  -1.40230e+09 0.00000e+00 
7.55524e-03 1.40261e+09  -1.40261e+09 0.00000e+00 
7.55573e-03 1.40295e+09  -1.40295e+09 0.00000e+00 
7.55623e-03 1.40334e+09  -1.40334e+09 0.00000e+00 
7.55674e-03 1.40378e+09  -1.40378e+09 0.00000e+00 
7.55723e-03 1.40419e+09  -1.40419e+09 0.00000e+00 
7.55773e-03 1.40450e+09  -1.40450e+09 0.00000e+00 
7.55824e-03 1.40480e+09  -1.40480e+09 0.00000e+00 
7.55874e-03 1.40515e+09  -1.40515e+09 0.00000e+00 
7.55923e-03 1.40555e+09  -1.40555e+09 0.00000e+00 
7.55974e-03 1.40600e+09  -1.40600e+09 0.00000e+00 
7.56023e-03 1.40639e+09  -1.40639e+09 0.00000e+00 
7.56073e-03 1.40669e+09  -1.40669e+09 0.00000e+00 
7.56124e-03 1.40700e+09  -1.40700e+09 0.00000e+00 
7.56173e-03 1.40735e+09  -1.40735e+09 0.00000e+00 
7.56223e-03 1.40776e+09  -1.40776e+09 0.00000e+00 
7.56274e-03 1.40821e+09  -1.40821e+09 0.00000e+00 
7.56323e-03 1.40858e+09  -1.40858e+09 0.00000e+00 
7.56373e-03 1.40888e+09  -1.40888e+09 0.00000e+00 
7.56423e-03 1.40919e+09  -1.40919e+09 0.00000e+00 
7.56472e-03 1.40955e+09  -1.40955e+09 0.00000e+00 
7.56522e-03 1.40997e+09  -1.40997e+09 0.00000e+00 
7.56573e-03 1.41041e+09  -1.41041e+09 0.00000e+00 
7.56622e-03 1.41077e+09  -1.41077e+09 0.00000e+00 
7.56672e-03 1.41107e+09  -1.41107e+09 0.00000e+00 
7.56722e-03 1.41139e+09  -1.41139e+09 0.00000e+00 
7.56771e-03 1.41175e+09  -1.41175e+09 0.00000e+00 
7.56821e-03 1.41218e+09  -1.41218e+09 0.00000e+00 
7.56871e-03 1.41262e+09  -1.41262e+09 0.00000e+00 
7.56920e-03 1.41297e+09  -1.41297e+09 0.00000e+00 
7.56970e-03 1.41326e+09  -1.41326e+09 0.00000e+00 
7.57020e-03 1.41359e+09  -1.41359e+09 0.00000e+00 
7.57069e-03 1.41395e+09  -1.41395e+09 0.00000e+00 
7.57120e-03 1.41439e+09  -1.41439e+09 0.00000e+00 
7.57169e-03 1.41483e+09  -1.41483e+09 0.00000e+00 
7.57218e-03 1.41516e+09  -1.41516e+09 0.00000e+00 
7.57269e-03 1.41545e+09  -1.41545e+09 0.00000e+00 
7.57319e-03 1.41578e+09  -1.41578e+09 0.00000e+00 
7.57368e-03 1.41615e+09  -1.41615e+09 0.00000e+00 
7.57418e-03 1.41660e+09  -1.41660e+09 0.00000e+00 
7.57468e-03 1.41704e+09  -1.41704e+09 0.00000e+00 
7.57517e-03 1.41735e+09  -1.41735e+09 0.00000e+00 
7.57567e-03 1.41765e+09  -1.41765e+09 0.00000e+00 
7.57617e-03 1.41798e+09  -1.41798e+09 0.00000e+00 
7.57666e-03 1.41835e+09  -1.41835e+09 0.00000e+00 
7.57717e-03 1.41881e+09  -1.41881e+09 0.00000e+00 
7.57766e-03 1.41925e+09  -1.41925e+09 0.00000e+00 
7.57815e-03 1.41955e+09  -1.41955e+09 0.00000e+00 
7.57866e-03 1.41984e+09  -1.41984e+09 0.00000e+00 
7.57915e-03 1.42018e+09  -1.42018e+09 0.00000e+00 
7.57964e-03 1.42057e+09  -1.42057e+09 0.00000e+00 
7.58015e-03 1.42103e+09  -1.42103e+09 0.00000e+00 
7.58064e-03 1.42146e+09  -1.42146e+09 0.00000e+00 
7.58113e-03 1.42175e+09  -1.42175e+09 0.00000e+00 
7.58165e-03 1.42205e+09  -1.42205e+09 0.00000e+00 
7.58213e-03 1.42239e+09  -1.42239e+09 0.00000e+00 
7.58263e-03 1.42279e+09  -1.42279e+09 0.00000e+00 
7.58314e-03 1.42325e+09  -1.42325e+09 0.00000e+00 
7.58362e-03 1.42367e+09  -1.42367e+09 0.00000e+00 
7.58412e-03 1.42395e+09  -1.42395e+09 0.00000e+00 
7.58463e-03 1.42425e+09  -1.42425e+09 0.00000e+00 
7.58511e-03 1.42460e+09  -1.42460e+09 0.00000e+00 
7.58561e-03 1.42501e+09  -1.42501e+09 0.00000e+00 
7.58612e-03 1.42547e+09  -1.42547e+09 0.00000e+00 
7.58660e-03 1.42587e+09  -1.42587e+09 0.00000e+00 
7.58709e-03 1.42615e+09  -1.42615e+09 0.00000e+00 
7.58760e-03 1.42645e+09  -1.42645e+09 0.00000e+00 
7.58809e-03 1.42680e+09  -1.42680e+09 0.00000e+00 
7.58858e-03 1.42722e+09  -1.42722e+09 0.00000e+00 
7.58909e-03 1.42768e+09  -1.42768e+09 0.00000e+00 
7.58957e-03 1.42807e+09  -1.42807e+09 0.00000e+00 
7.59006e-03 1.42835e+09  -1.42835e+09 0.00000e+00 
7.59057e-03 1.42865e+09  -1.42865e+09 0.00000e+00 
7.59105e-03 1.42900e+09  -1.42900e+09 0.00000e+00 
7.59155e-03 1.42943e+09  -1.42943e+09 0.00000e+00 
7.59205e-03 1.42989e+09  -1.42989e+09 0.00000e+00 
7.59253e-03 1.43027e+09  -1.43027e+09 0.00000e+00 
7.59303e-03 1.43054e+09  -1.43054e+09 0.00000e+00 
7.59353e-03 1.43084e+09  -1.43084e+09 0.00000e+00 
7.59401e-03 1.43120e+09  -1.43120e+09 0.00000e+00 
7.59451e-03 1.43163e+09  -1.43163e+09 0.00000e+00 
7.59501e-03 1.43210e+09  -1.43210e+09 0.00000e+00 
7.59549e-03 1.43246e+09  -1.43246e+09 0.00000e+00 
7.59598e-03 1.43274e+09  -1.43274e+09 0.00000e+00 
7.59648e-03 1.43304e+09  -1.43304e+09 0.00000e+00 
7.59697e-03 1.43340e+09  -1.43340e+09 0.00000e+00 
7.59747e-03 1.43384e+09  -1.43384e+09 0.00000e+00 
7.59796e-03 1.43431e+09  -1.43431e+09 0.00000e+00 
7.59844e-03 1.43466e+09  -1.43466e+09 0.00000e+00 
7.59894e-03 1.43493e+09  -1.43493e+09 0.00000e+00 
7.59944e-03 1.43524e+09  -1.43524e+09 0.00000e+00 
7.59992e-03 1.43559e+09  -1.43559e+09 0.00000e+00 
7.60042e-03 1.43605e+09  -1.43605e+09 0.00000e+00 
7.60091e-03 1.43652e+09  -1.43652e+09 0.00000e+00 
7.60139e-03 1.43685e+09  -1.43685e+09 0.00000e+00 
7.60189e-03 1.43713e+09  -1.43713e+09 0.00000e+00 
7.60239e-03 1.43744e+09  -1.43744e+09 0.00000e+00 
7.60287e-03 1.43779e+09  -1.43779e+09 0.00000e+00 
7.60337e-03 1.43826e+09  -1.43826e+09 0.00000e+00 
7.60386e-03 1.43874e+09  -1.43874e+09 0.00000e+00 
7.60434e-03 1.43905e+09  -1.43905e+09 0.00000e+00 
7.60484e-03 1.43933e+09  -1.43933e+09 0.00000e+00 
7.60533e-03 1.43964e+09  -1.43964e+09 0.00000e+00 
7.60582e-03 1.43999e+09  -1.43999e+09 0.00000e+00 
