2.09525e-03 5.63874e-03  7.69881e+00 7.70442e+00 
2.09569e-03 1.71797e-03  7.70675e+00 7.70761e+00 
2.09612e-03 4.62948e-04  7.71149e+00 7.71081e+00 
2.09656e-03 4.89899e-03  7.70934e+00 7.71400e+00 
2.09699e-03 4.99320e-03  7.71242e+00 7.71720e+00 
2.09743e-03 5.06916e-04  7.72105e+00 7.72039e+00 
2.09787e-03 1.76407e-03  7.72276e+00 7.72359e+00 
2.09830e-03 6.06776e-03  7.72076e+00 7.72679e+00 
2.09874e-03 3.63582e-03  7.72690e+00 7.72998e+00 
2.09917e-03 9.51383e-06  7.73450e+00 7.73318e+00 
2.09961e-03 3.60688e-03  7.73338e+00 7.73638e+00 
2.10004e-03 6.36970e-03  7.73324e+00 7.73958e+00 
2.10048e-03 1.98578e-03  7.74175e+00 7.74278e+00 
2.10092e-03 4.92085e-04  7.74678e+00 7.74598e+00 
2.10135e-03 5.47851e-03  7.74398e+00 7.74918e+00 
2.10179e-03 5.66988e-03  7.74695e+00 7.75238e+00 
2.10222e-03 6.03069e-04  7.75629e+00 7.75559e+00 
2.10266e-03 1.93602e-03  7.75792e+00 7.75879e+00 
2.10309e-03 6.82137e-03  7.75523e+00 7.76200e+00 
2.10353e-03 4.15654e-03  7.76166e+00 7.76520e+00 
2.10397e-03 1.17933e-05  7.76989e+00 7.76841e+00 
2.10440e-03 4.00440e-03  7.76831e+00 7.77161e+00 
2.10484e-03 7.19485e-03  7.76766e+00 7.77482e+00 
2.10527e-03 2.29540e-03  7.77680e+00 7.77803e+00 
2.10571e-03 5.21871e-04  7.78218e+00 7.78124e+00 
2.10614e-03 6.12513e-03  7.77864e+00 7.78444e+00 
2.10658e-03 6.43801e-03  7.78147e+00 7.78765e+00 
2.10702e-03 7.16746e-04  7.79161e+00 7.79086e+00 
2.10745e-03 2.12265e-03  7.79316e+00 7.79407e+00 
2.10789e-03 7.66734e-03  7.78968e+00 7.79729e+00 
2.10832e-03 4.75199e-03  7.79642e+00 7.80050e+00 
2.10876e-03 1.58761e-05  7.80538e+00 7.80371e+00 
2.10919e-03 4.44375e-03  7.80328e+00 7.80692e+00 
2.10963e-03 8.12628e-03  7.80205e+00 7.81014e+00 
2.11007e-03 2.65327e-03  7.81188e+00 7.81335e+00 
2.11050e-03 5.51821e-04  7.81767e+00 7.81657e+00 
2.11094e-03 6.84629e-03  7.81331e+00 7.81978e+00 
2.11137e-03 7.31030e-03  7.81596e+00 7.82300e+00 
2.11181e-03 8.51517e-04  7.82701e+00 7.82622e+00 
2.11224e-03 2.32488e-03  7.82848e+00 7.82943e+00 
2.11268e-03 8.61646e-03  7.82412e+00 7.83265e+00 
2.11312e-03 5.43265e-03  7.83118e+00 7.83587e+00 
2.11355e-03 2.21854e-05  7.84097e+00 7.83909e+00 
2.11399e-03 4.92882e-03  7.83830e+00 7.84231e+00 
2.11442e-03 9.17764e-03  7.83639e+00 7.84553e+00 
2.11486e-03 3.06711e-03  7.84701e+00 7.84875e+00 
2.11529e-03 5.81492e-04  7.85327e+00 7.85198e+00 
2.11573e-03 7.64978e-03  7.84799e+00 7.85520e+00 
2.11617e-03 8.30052e-03  7.85042e+00 7.85842e+00 
2.11660e-03 1.01128e-03  7.86248e+00 7.86165e+00 
2.11704e-03 2.54381e-03  7.86390e+00 7.86487e+00 
2.11747e-03 9.68117e-03  7.85851e+00 7.86810e+00 
2.11791e-03 6.21074e-03  7.86594e+00 7.87133e+00 
2.11834e-03 3.13204e-05  7.87667e+00 7.87455e+00 
2.11878e-03 5.46353e-03  7.87337e+00 7.87778e+00 
2.11921e-03 1.03638e-02  7.87068e+00 7.88101e+00 
2.11965e-03 3.54561e-03  7.88216e+00 7.88424e+00 
2.12009e-03 6.10672e-04  7.88898e+00 7.88747e+00 
2.12052e-03 8.54469e-03  7.88266e+00 7.89070e+00 
2.12096e-03 9.42436e-03  7.88483e+00 7.89393e+00 
2.12139e-03 1.20031e-03  7.89802e+00 7.89716e+00 
2.12183e-03 2.78023e-03  7.89939e+00 7.90039e+00 
2.12226e-03 1.08752e-02  7.89287e+00 7.90362e+00 
2.12270e-03 7.10048e-03  7.90066e+00 7.90686e+00 
2.12314e-03 4.45519e-05  7.91246e+00 7.91009e+00 
2.12357e-03 6.05262e-03  7.90848e+00 7.91333e+00 
2.12401e-03 1.17017e-02  7.90490e+00 7.91656e+00 
2.12444e-03 4.09853e-03  7.91734e+00 7.91980e+00 
2.12488e-03 6.38724e-04  7.92480e+00 7.92303e+00 
2.12531e-03 9.54106e-03  7.91732e+00 7.92627e+00 
2.12575e-03 1.07001e-02  7.91916e+00 7.92951e+00 
2.12619e-03 1.42405e-03  7.93363e+00 7.93275e+00 
2.12662e-03 3.03494e-03  7.93498e+00 7.93599e+00 
2.12706e-03 1.22139e-02  7.92716e+00 7.93923e+00 
2.12749e-03 8.11792e-03  7.93535e+00 7.94247e+00 
2.12793e-03 6.32338e-05  7.94837e+00 7.94571e+00 
2.12836e-03 6.70134e-03  7.94364e+00 7.94895e+00 
2.12880e-03 1.32111e-02  7.93903e+00 7.95219e+00 
2.12923e-03 4.73776e-03  7.95252e+00 7.95543e+00 
2.12967e-03 6.64832e-04  7.96074e+00 7.95868e+00 
2.13011e-03 1.06495e-02  7.95197e+00 7.96192e+00 
2.13054e-03 1.21484e-02  7.95340e+00 7.96517e+00 
2.13098e-03 1.68895e-03  7.96931e+00 7.96841e+00 
2.13141e-03 3.30880e-03  7.97067e+00 7.97166e+00 
2.13185e-03 1.37145e-02  7.96137e+00 7.97491e+00 
2.13228e-03 9.28163e-03  7.96997e+00 7.97815e+00 
2.13272e-03 8.87810e-05  7.98438e+00 7.98140e+00 
2.13316e-03 7.41461e-03  7.97884e+00 7.98465e+00 
2.13359e-03 1.49137e-02  7.97304e+00 7.98790e+00 
2.13403e-03 5.47740e-03  7.98770e+00 7.99115e+00 
2.13446e-03 6.88491e-04  7.99680e+00 7.99440e+00 
2.13490e-03 1.18818e-02  7.98658e+00 7.99765e+00 
2.13533e-03 1.37921e-02  7.98752e+00 8.00091e+00 
2.13577e-03 2.00232e-03  8.00506e+00 8.00416e+00 
2.13620e-03 3.60199e-03  8.00645e+00 8.00741e+00 
2.13664e-03 1.53957e-02  7.99548e+00 8.01067e+00 
2.13708e-03 1.06130e-02  8.00452e+00 8.01392e+00 
2.13751e-03 1.23370e-04  8.02051e+00 8.01718e+00 
2.13795e-03 8.19750e-03  8.01407e+00 8.02043e+00 
2.13838e-03 1.68336e-02  8.00691e+00 8.02369e+00 
2.13882e-03 6.33313e-03  8.02287e+00 8.02695e+00 
2.13925e-03 7.08968e-04  8.03299e+00 8.03020e+00 
2.13969e-03 1.32507e-02  8.02116e+00 8.03346e+00 
2.14013e-03 1.56578e-02  8.02151e+00 8.03672e+00 
2.14056e-03 2.37305e-03  8.04086e+00 8.03998e+00 
2.14100e-03 3.91459e-03  8.04234e+00 8.04324e+00 
2.14143e-03 1.72778e-02  8.02949e+00 8.04650e+00 
2.14187e-03 1.21358e-02  8.03896e+00 8.04977e+00 
2.14230e-03 1.69633e-04  8.05675e+00 8.05303e+00 
2.14274e-03 9.05585e-03  8.04935e+00 8.05629e+00 
2.14317e-03 1.89978e-02  8.04061e+00 8.05955e+00 
2.14361e-03 7.32302e-03  8.05800e+00 8.06282e+00 
2.14405e-03 7.25223e-04  8.06932e+00 8.06608e+00 
2.14448e-03 1.47701e-02  8.05568e+00 8.06935e+00 
2.14492e-03 1.77753e-02  8.05532e+00 8.07262e+00 
2.14535e-03 2.81184e-03  8.07671e+00 8.07588e+00 
2.14579e-03 4.24712e-03  8.07833e+00 8.07915e+00 
2.14622e-03 1.93842e-02  8.06335e+00 8.08242e+00 
2.14666e-03 1.38775e-02  8.07328e+00 8.08569e+00 
2.14709e-03 2.30458e-04  8.09310e+00 8.08896e+00 
2.14753e-03 9.99558e-03  8.08466e+00 8.09223e+00 
2.14797e-03 2.14372e-02  8.07413e+00 8.09550e+00 
2.14840e-03 8.46854e-03  8.09309e+00 8.09877e+00 
2.14884e-03 7.36452e-04  8.10579e+00 8.10204e+00 
2.14927e-03 1.64556e-02  8.09015e+00 8.10532e+00 
2.14971e-03 2.01784e-02  8.08892e+00 8.10859e+00 
2.15014e-03 3.33102e-03  8.11260e+00 8.11186e+00 
2.15058e-03 4.59961e-03  8.11445e+00 8.11514e+00 
2.15101e-03 2.17413e-02  8.09706e+00 8.11841e+00 
2.15145e-03 1.58704e-02  8.10743e+00 8.12169e+00 
2.15189e-03 3.09897e-04  8.12958e+00 8.12497e+00 
2.15232e-03 1.10226e-02  8.12002e+00 8.12824e+00 
2.15276e-03 2.41861e-02  8.10741e+00 8.13152e+00 
2.15319e-03 9.79452e-03  8.12810e+00 8.13480e+00 
2.15363e-03 7.41625e-04  8.14242e+00 8.13808e+00 
2.15406e-03 1.83237e-02  8.12454e+00 8.14136e+00 
2.15450e-03 2.29060e-02  8.12228e+00 8.14464e+00 
2.15493e-03 3.94544e-03  8.14852e+00 8.14792e+00 
2.15537e-03 4.97108e-03  8.15069e+00 8.15120e+00 
2.15581e-03 2.43771e-02  8.13057e+00 8.15449e+00 
2.15624e-03 1.81514e-02  8.14138e+00 8.15777e+00 
2.15668e-03 4.13332e-04  8.16618e+00 8.16105e+00 
2.15711e-03 1.21428e-02  8.15541e+00 8.16434e+00 
2.15755e-03 2.72828e-02  8.14042e+00 8.16762e+00 
2.15798e-03 1.13299e-02  8.16301e+00 8.17091e+00 
2.15842e-03 7.39140e-04  8.17921e+00 8.17419e+00 
2.15886e-03 2.03913e-02  8.15884e+00 8.17748e+00 
2.15929e-03 2.60016e-02  8.15536e+00 8.18077e+00 
2.15973e-03 4.67310e-03  8.18447e+00 8.18406e+00 
2.16016e-03 5.36010e-03  8.18706e+00 8.18735e+00 
2.16060e-03 2.73222e-02  8.16388e+00 8.19064e+00 
2.16103e-03 2.07620e-02  8.17510e+00 8.19393e+00 
2.16147e-03 5.47047e-04  8.20291e+00 8.19722e+00 
2.16190e-03 1.33617e-02  8.19084e+00 8.20051e+00 
2.16234e-03 3.07701e-02  8.17313e+00 8.20380e+00 
2.16277e-03 1.31083e-02  8.19779e+00 8.20709e+00 
2.16321e-03 7.27809e-04  8.21617e+00 8.21039e+00 
2.16365e-03 2.26764e-02  8.19305e+00 8.21368e+00 
2.16408e-03 2.95139e-02  8.18809e+00 8.21698e+00 
2.16452e-03 5.53473e-03  8.22042e+00 8.22027e+00 
2.16495e-03 5.76496e-03  8.22359e+00 8.22357e+00 
2.16539e-03 3.06105e-02  8.19694e+00 8.22686e+00 
2.16582e-03 2.37502e-02  8.20853e+00 8.23016e+00 
2.16626e-03 7.18808e-04  8.23975e+00 8.23346e+00 
2.16669e-03 1.46849e-02  8.22633e+00 8.23676e+00 
2.16713e-03 3.46957e-02  8.20548e+00 8.24006e+00 
2.16757e-03 1.51691e-02  8.23240e+00 8.24335e+00 
2.16800e-03 7.06795e-04  8.25332e+00 8.24666e+00 
2.16844e-03 2.51990e-02  8.22715e+00 8.24996e+00 
2.16887e-03 3.34986e-02  8.22043e+00 8.25326e+00 
2.16931e-03 6.55507e-03  8.25636e+00 8.25656e+00 
2.16974e-03 6.18273e-03  8.26028e+00 8.25987e+00 
2.17018e-03 3.42796e-02  8.22972e+00 8.26317e+00 
2.17061e-03 2.71714e-02  8.24161e+00 8.26647e+00 
2.17105e-03 9.38762e-04  8.27673e+00 8.26978e+00 
2.17148e-03 1.61174e-02  8.26186e+00 8.27308e+00 
2.17192e-03 3.91132e-02  8.23742e+00 8.27639e+00 
2.17236e-03 1.75578e-02  8.26680e+00 8.27970e+00 
2.17279e-03 6.75009e-04  8.29067e+00 8.28301e+00 
2.17323e-03 2.79804e-02  8.26113e+00 8.28631e+00 
2.17366e-03 3.80199e-02  8.25232e+00 8.28962e+00 
2.17410e-03 7.76420e-03  8.29226e+00 8.29293e+00 
2.17453e-03 6.60990e-03  8.29715e+00 8.29624e+00 
2.17497e-03 3.83703e-02  8.26219e+00 8.29955e+00 
2.17540e-03 3.10892e-02  8.27429e+00 8.30286e+00 
2.17584e-03 1.21919e-03  8.31382e+00 8.30618e+00 
2.17628e-03 1.76637e-02  8.29746e+00 8.30949e+00 
2.17671e-03 4.40826e-02  8.26890e+00 8.31280e+00 
2.17715e-03 2.03279e-02  8.30094e+00 8.31611e+00 
2.17758e-03 6.31504e-04  8.32824e+00 8.31943e+00 
2.17802e-03 3.10418e-02  8.29497e+00 8.32275e+00 
2.17845e-03 4.31492e-02  8.28367e+00 8.32606e+00 
2.17889e-03 9.19785e-03  8.32809e+00 8.32938e+00 
2.17932e-03 7.04196e-03  8.33422e+00 8.33270e+00 
2.17976e-03 4.29267e-02  8.29430e+00 8.33601e+00 
2.18019e-03 3.55760e-02  8.30650e+00 8.33933e+00 
2.18063e-03 1.57532e-03  8.35104e+00 8.34265e+00 
2.18107e-03 1.93265e-02  8.33313e+00 8.34597e+00 
2.18150e-03 4.96695e-02  8.29984e+00 8.34929e+00 
2.18194e-03 2.35413e-02  8.33477e+00 8.35261e+00 
2.18237e-03 5.76147e-04  8.36603e+00 8.35593e+00 
2.18281e-03 3.44051e-02  8.32867e+00 8.35926e+00 
2.18324e-03 4.89666e-02  8.31442e+00 8.36258e+00 
2.18368e-03 1.08978e-02  8.36382e+00 8.36590e+00 
2.18411e-03 7.47284e-03  8.37152e+00 8.36923e+00 
2.18455e-03 4.79963e-02  8.32602e+00 8.37255e+00 
2.18498e-03 4.07148e-02  8.33814e+00 8.37588e+00 
2.18542e-03 2.02650e-03  8.38837e+00 8.37920e+00 
2.18586e-03 2.11074e-02  8.36889e+00 8.38253e+00 
2.18629e-03 5.59462e-02  8.33019e+00 8.38586e+00 
2.18673e-03 2.72696e-02  8.36820e+00 8.38918e+00 
2.18716e-03 5.09284e-04  8.40408e+00 8.39251e+00 
2.18760e-03 3.80927e-02  8.36222e+00 8.39584e+00 
2.18803e-03 5.55626e-02  8.34446e+00 8.39917e+00 
2.18847e-03 1.29141e-02  8.39942e+00 8.40250e+00 
2.18890e-03 7.89529e-03  8.40908e+00 8.40584e+00 
2.18934e-03 5.36303e-02  8.35731e+00 8.40917e+00 
2.18977e-03 4.66006e-02  8.36913e+00 8.41250e+00 
2.19021e-03 2.59669e-03  8.42580e+00 8.41583e+00 
2.19064e-03 2.30074e-02  8.40476e+00 8.41917e+00 
2.19108e-03 6.29941e-02  8.35986e+00 8.42250e+00 
2.19152e-03 3.15965e-02  8.40117e+00 8.42583e+00 
2.19195e-03 4.32179e-04  8.44240e+00 8.42917e+00 
2.19239e-03 4.21274e-02  8.39561e+00 8.43251e+00 
2.19282e-03 6.30403e-02  8.37370e+00 8.43584e+00 
2.19326e-03 1.53066e-02  8.43482e+00 8.43918e+00 
2.19369e-03 8.30078e-03  8.44692e+00 8.44252e+00 
2.19413e-03 5.98848e-02  8.38812e+00 8.44586e+00 
2.19456e-03 5.33429e-02  8.39936e+00 8.44920e+00 
2.19500e-03 3.31532e-03  8.46333e+00 8.45254e+00 
2.19543e-03 2.50244e-02  8.44076e+00 8.45588e+00 
2.19587e-03 7.09036e-02  8.38877e+00 8.45922e+00 
2.19630e-03 3.66210e-02  8.43357e+00 8.46256e+00 
2.19674e-03 3.48072e-04  8.48101e+00 8.46591e+00 
2.19718e-03 4.65315e-02  8.42884e+00 8.46925e+00 
2.19761e-03 7.15155e-02  8.40203e+00 8.47259e+00 
2.19805e-03 1.81467e-02  8.46997e+00 8.47594e+00 
2.19848e-03 8.67845e-03  8.48509e+00 8.47929e+00 
2.19892e-03 6.68187e-02  8.41840e+00 8.48263e+00 
2.19935e-03 6.10677e-02  8.42869e+00 8.48597e+00 
2.19979e-03 4.21942e-03  8.50093e+00 8.48932e+00 
2.20022e-03 2.71530e-02  8.47693e+00 8.49267e+00 
2.20066e-03 7.97728e-02  8.41682e+00 8.49602e+00 
2.20109e-03 4.24574e-02  8.46529e+00 8.49937e+00 
2.20153e-03 2.62300e-04  8.51993e+00 8.50272e+00 
2.20196e-03 5.13254e-02  8.46191e+00 8.50607e+00 
2.20240e-03 8.11180e-02  8.42930e+00 8.50942e+00 
2.20283e-03 2.15194e-02  8.50478e+00 8.51277e+00 
2.20327e-03 9.01533e-03  8.52362e+00 8.51613e+00 
2.20371e-03 7.44929e-02  8.44811e+00 8.51948e+00 
2.20414e-03 6.99172e-02  8.45699e+00 8.52283e+00 
2.20458e-03 5.35479e-03  8.53858e+00 8.52618e+00 
2.20501e-03 2.93843e-02  8.51331e+00 8.52954e+00 
2.20545e-03 8.97084e-02  8.44392e+00 8.53289e+00 
2.20588e-03 4.92382e-02  8.49621e+00 8.53625e+00 
2.20632e-03 1.82953e-04  8.55917e+00 8.53961e+00 
2.20675e-03 5.65272e-02  8.49483e+00 8.54297e+00 
2.20719e-03 9.19920e-02  8.45538e+00 8.54632e+00 
2.20762e-03 2.55255e-02  8.53918e+00 8.54968e+00 
2.20806e-03 9.29734e-03  8.56257e+00 8.55304e+00 
2.20849e-03 8.29712e-02  8.47721e+00 8.55640e+00 
2.20893e-03 8.00536e-02  8.48409e+00 8.55976e+00 
2.20936e-03 6.77743e-03  8.57623e+00 8.56312e+00 
2.20980e-03 3.17054e-02  8.54994e+00 8.56648e+00 
2.21023e-03 1.00827e-01  8.46996e+00 8.56984e+00 
2.21067e-03 5.71175e-02  8.52617e+00 8.57321e+00 
2.21111e-03 1.22613e-04  8.59877e+00 8.57657e+00 
2.21154e-03 6.21526e-02  8.52762e+00 8.57994e+00 
2.21198e-03 1.04300e-01  8.48012e+00 8.58330e+00 
2.21241e-03 3.02851e-02  8.57305e+00 8.58667e+00 
2.21285e-03 9.50864e-03  8.60199e+00 8.59004e+00 
2.21328e-03 9.23212e-02  8.50565e+00 8.59340e+00 
2.21372e-03 9.16635e-02  8.50980e+00 8.59677e+00 
2.21415e-03 8.55703e-03  8.61385e+00 8.60013e+00 
2.21459e-03 3.40985e-02  8.58689e+00 8.60350e+00 
2.21502e-03 1.13257e-01  8.49482e+00 8.60687e+00 
2.21546e-03 6.62755e-02  8.55499e+00 8.61024e+00 
2.21589e-03 9.95022e-05  8.63872e+00 8.61362e+00 
2.21633e-03 6.82135e-02  8.56030e+00 8.61699e+00 
2.21676e-03 1.18224e-01  8.50332e+00 8.62036e+00 
2.21720e-03 3.59419e-02  8.60626e+00 8.62373e+00 
2.21763e-03 9.63094e-03  8.64195e+00 8.62711e+00 
2.21807e-03 1.02611e-01  8.53338e+00 8.63048e+00 
2.21850e-03 1.04961e-01  8.53392e+00 8.63385e+00 
2.21894e-03 1.07807e-02  8.65138e+00 8.63723e+00 
2.21937e-03 3.65391e-02  8.62422e+00 8.64060e+00 
2.21981e-03 1.27137e-01  8.51838e+00 8.64398e+00 
2.22024e-03 7.69231e-02  8.58246e+00 8.64735e+00 
2.22068e-03 1.38883e-04  8.67906e+00 8.65073e+00 
2.22112e-03 7.47146e-02  8.59291e+00 8.65411e+00 
2.22155e-03 1.33968e-01  8.52479e+00 8.65749e+00 
2.22199e-03 4.26682e-02  8.63865e+00 8.66087e+00 
2.22242e-03 9.64420e-03  8.68251e+00 8.66425e+00 
2.22286e-03 1.13909e-01  8.56038e+00 8.66763e+00 
2.22329e-03 1.20189e-01  8.55618e+00 8.67101e+00 
2.22373e-03 1.35557e-02  8.68872e+00 8.67439e+00 
2.22416e-03 3.89945e-02  8.66203e+00 8.67778e+00 
2.22460e-03 1.42614e-01  8.54051e+00 8.68116e+00 
2.22503e-03 8.93049e-02  8.60834e+00 8.68454e+00 
2.22547e-03 2.76354e-04  8.71979e+00 8.68793e+00 
2.22590e-03 8.16511e-02  8.62551e+00 8.69131e+00 
2.22634e-03 1.51753e-01  8.54431e+00 8.69470e+00 
2.22677e-03 5.06674e-02  8.67001e+00 8.69808e+00 
2.22721e-03 9.52792e-03  8.72376e+00 8.70147e+00 
2.22764e-03 1.26276e-01  8.58663e+00 8.70486e+00 
2.22808e-03 1.37621e-01  8.57632e+00 8.70825e+00 
2.22851e-03 1.70139e-02  8.72577e+00 8.71164e+00 
2.22895e-03 4.14236e-02  8.70042e+00 8.71503e+00 
2.22938e-03 1.59841e-01  8.56109e+00 8.71842e+00 
2.22982e-03 1.03703e-01  8.63234e+00 8.72180e+00 
2.23025e-03 5.61103e-04  8.76089e+00 8.72520e+00 
2.23069e-03 8.90093e-02  8.65818e+00 8.72859e+00 
2.23112e-03 1.71827e-01  8.56165e+00 8.73198e+00 
2.23156e-03 6.01800e-02  8.70013e+00 8.73538e+00 
2.23199e-03 9.26219e-03  8.76577e+00 8.73877e+00 
2.23243e-03 1.39774e-01  8.61211e+00 8.74217e+00 
2.23286e-03 1.57567e-01  8.59402e+00 8.74556e+00 
2.23330e-03 2.13170e-02  8.76241e+00 8.74895e+00 
2.23374e-03 4.37776e-02  8.73952e+00 8.75235e+00 
2.23417e-03 1.78983e-01  8.57998e+00 8.75575e+00 
2.23460e-03 1.20444e-01  8.65414e+00 8.75914e+00 
2.23504e-03 1.05896e-03  8.80237e+00 8.76255e+00 
2.23548e-03 9.67649e-02  8.69100e+00 8.76595e+00 
2.23591e-03 1.94459e-01  8.57655e+00 8.76934e+00 
2.23635e-03 7.14930e-02  8.72872e+00 8.77274e+00 
2.23678e-03 8.82930e-03  8.80864e+00 8.77615e+00 
2.23722e-03 1.54459e-01  8.63683e+00 8.77955e+00 
2.23765e-03 1.80380e-01  8.60893e+00 8.78295e+00 
2.23809e-03 2.66641e-02  8.79846e+00 8.78635e+00 
2.23852e-03 4.59978e-02  8.77946e+00 8.78976e+00 
2.23896e-03 2.00214e-01  8.59705e+00 8.79316e+00 
2.23939e-03 1.39908e-01  8.67334e+00 8.79656e+00 
2.23983e-03 1.85790e-03  8.84419e+00 8.79997e+00 
2.24026e-03 1.04877e-01  8.72411e+00 8.80338e+00 
2.24070e-03 2.19951e-01  8.58871e+00 8.80678e+00 
2.24113e-03 8.49487e-02  8.75545e+00 8.81019e+00 
2.24157e-03 8.21527e-03  8.85246e+00 8.81360e+00 
2.24200e-03 1.70373e-01  8.66082e+00 8.81701e+00 
2.24244e-03 2.06460e-01  8.62065e+00 8.82041e+00 
2.24287e-03 3.33010e-02  8.83372e+00 8.82382e+00 
2.24331e-03 4.80112e-02  8.82042e+00 8.82723e+00 
2.24374e-03 2.23708e-01  8.61217e+00 8.83064e+00 
2.24418e-03 1.62538e-01  8.68950e+00 8.83405e+00 
2.24461e-03 3.07541e-03  8.88628e+00 8.83747e+00 
2.24505e-03 1.13282e-01  8.75767e+00 8.84088e+00 
2.24548e-03 2.48623e-01  8.59786e+00 8.84429e+00 
2.24592e-03 1.00955e-01  8.77992e+00 8.84770e+00 
2.24635e-03 7.41177e-03  8.89733e+00 8.85112e+00 
2.24679e-03 1.87539e-01  8.68413e+00 8.85454e+00 
2.24722e-03 2.36253e-01  8.62873e+00 8.85795e+00 
2.24766e-03 4.15312e-02  8.86789e+00 8.86137e+00 
2.24809e-03 4.97304e-02  8.86260e+00 8.86479e+00 
2.24853e-03 2.49634e-01  8.62523e+00 8.86820e+00 
2.24896e-03 1.88841e-01  8.70210e+00 8.87162e+00 
2.24940e-03 4.86631e-03  8.92857e+00 8.87504e+00 
2.24983e-03 1.21892e-01  8.79189e+00 8.87846e+00 
2.25027e-03 2.80821e-01  8.60366e+00 8.88188e+00 
2.25070e-03 1.20008e-01  8.80161e+00 8.88530e+00 
2.25114e-03 6.41792e-03  8.94335e+00 8.88873e+00 
2.25157e-03 2.05937e-01  8.70690e+00 8.89215e+00 
2.25201e-03 2.70262e-01  8.63267e+00 8.89557e+00 
2.25244e-03 5.17376e-02  8.90063e+00 8.89899e+00 
2.25288e-03 5.10436e-02  8.90623e+00 8.90242e+00 
2.25331e-03 2.78144e-01  8.63615e+00 8.90584e+00 
2.25374e-03 2.19412e-01  8.71054e+00 8.90926e+00 
2.25418e-03 7.43793e-03  8.97090e+00 8.91269e+00 
2.25462e-03 1.30570e-01  8.82703e+00 8.91612e+00 
2.25505e-03 3.16903e-01  8.60579e+00 8.91954e+00 
2.25548e-03 1.42699e-01  8.81993e+00 8.92297e+00 
2.25592e-03 5.25318e-03  8.99061e+00 8.92640e+00 
2.25635e-03 2.25514e-01  8.72929e+00 8.92983e+00 
2.25679e-03 3.09047e-01  8.63190e+00 8.93326e+00 
2.25722e-03 6.43923e-02  8.93147e+00 8.93669e+00 
2.25766e-03 5.18249e-02  8.95158e+00 8.94012e+00 
2.25809e-03 3.09370e-01  8.64490e+00 8.94355e+00 
2.25853e-03 2.54940e-01  8.71409e+00 8.94698e+00 
2.25896e-03 1.10650e-02  9.01307e+00 8.95042e+00 
2.25940e-03 1.39142e-01  8.86343e+00 8.95385e+00 
2.25983e-03 3.57249e-01  8.60393e+00 8.95728e+00 
2.26027e-03 1.69717e-01  8.83417e+00 8.96071e+00 
2.26070e-03 3.96937e-03  9.03916e+00 8.96415e+00 
2.26114e-03 2.46184e-01  8.75156e+00 8.96759e+00 
2.26157e-03 3.53224e-01  8.62582e+00 8.97102e+00 
2.26201e-03 8.00672e-02  8.95986e+00 8.97446e+00 
2.26244e-03 5.19462e-02  8.99894e+00 8.97790e+00 
2.26288e-03 3.43426e-01  8.65148e+00 8.98134e+00 
2.26331e-03 2.96206e-01  8.71195e+00 8.98477e+00 
2.26375e-03 1.61026e-02  9.05478e+00 8.98821e+00 
2.26418e-03 1.47403e-01  8.90148e+00 8.99166e+00 
2.26462e-03 4.02247e-01  8.59775e+00 8.99509e+00 
2.26505e-03 2.01881e-01  8.84349e+00 8.99853e+00 
2.26549e-03 2.65931e-03  9.08905e+00 9.00198e+00 
2.26592e-03 2.67802e-01  8.77401e+00 9.00542e+00 
2.26635e-03 4.03466e-01  8.61376e+00 9.00886e+00 
2.26679e-03 9.94641e-02  8.98512e+00 9.01230e+00 
2.26722e-03 5.12718e-02  9.04864e+00 9.01575e+00 
2.26766e-03 3.80379e-01  8.65597e+00 9.01920e+00 
2.26809e-03 3.44098e-01  8.70323e+00 9.02264e+00 
2.26853e-03 2.30107e-02  9.09565e+00 9.02609e+00 
2.26896e-03 1.55097e-01  8.94166e+00 9.02954e+00 
2.26940e-03 4.52279e-01  8.58696e+00 9.03298e+00 
2.26983e-03 2.40151e-01  8.84691e+00 9.03642e+00 
2.27027e-03 1.47562e-03  9.14026e+00 9.03988e+00 
2.27070e-03 2.90155e-01  8.79709e+00 9.04333e+00 
2.27114e-03 4.60497e-01  8.59503e+00 9.04677e+00 
2.27157e-03 1.23437e-01  9.00637e+00 9.05022e+00 
2.27201e-03 4.96677e-02  9.10100e+00 9.05368e+00 
2.27244e-03 4.20237e-01  8.65854e+00 9.05713e+00 
2.27288e-03 3.99615e-01  8.68689e+00 9.06058e+00 
2.27331e-03 3.23801e-02  9.13514e+00 9.06403e+00 
2.27375e-03 1.61920e-01  8.98451e+00 9.06749e+00 
2.27418e-03 5.07706e-01  8.57133e+00 9.07094e+00 
2.27461e-03 2.85649e-01  8.84325e+00 9.07439e+00 
2.27505e-03 6.53321e-04  9.19269e+00 9.07785e+00 
2.27548e-03 3.12947e-01  8.82135e+00 9.08131e+00 
2.27592e-03 5.25086e-01  8.56892e+00 9.08476e+00 
2.27635e-03 1.53020e-01  9.02260e+00 9.08821e+00 
2.27679e-03 4.70157e-02  9.15638e+00 9.09168e+00 
2.27722e-03 4.62933e-01  8.65949e+00 9.09514e+00 
2.27766e-03 4.63878e-01  8.66180e+00 9.09859e+00 
2.27809e-03 4.49657e-02  9.17256e+00 9.10205e+00 
2.27853e-03 1.67520e-01  9.03069e+00 9.10552e+00 
2.27896e-03 5.68857e-01  8.55068e+00 9.10897e+00 
2.27939e-03 3.39685e-01  8.83117e+00 9.11243e+00 
