9.22550e-03 6.16781e+09  -6.16781e+09 0.00000e+00 
9.22601e-03 6.16916e+09  -6.16916e+09 0.00000e+00 
9.22652e-03 6.17052e+09  -6.17052e+09 0.00000e+00 
9.22704e-03 6.17187e+09  -6.17187e+09 0.00000e+00 
9.22755e-03 6.17322e+09  -6.17322e+09 0.00000e+00 
9.22807e-03 6.17458e+09  -6.17458e+09 0.00000e+00 
9.22858e-03 6.17593e+09  -6.17593e+09 0.00000e+00 
9.22909e-03 6.17729e+09  -6.17729e+09 0.00000e+00 
9.22961e-03 6.17864e+09  -6.17864e+09 0.00000e+00 
9.23012e-03 6.18000e+09  -6.18000e+09 0.00000e+00 
9.23064e-03 6.18136e+09  -6.18136e+09 0.00000e+00 
9.23115e-03 6.18271e+09  -6.18271e+09 0.00000e+00 
9.23167e-03 6.18407e+09  -6.18407e+09 0.00000e+00 
9.23218e-03 6.18542e+09  -6.18542e+09 0.00000e+00 
9.23269e-03 6.18678e+09  -6.18678e+09 0.00000e+00 
9.23321e-03 6.18814e+09  -6.18814e+09 0.00000e+00 
9.23372e-03 6.18950e+09  -6.18950e+09 0.00000e+00 
9.23424e-03 6.19085e+09  -6.19085e+09 0.00000e+00 
9.23475e-03 6.19221e+09  -6.19221e+09 0.00000e+00 
9.23526e-03 6.19357e+09  -6.19357e+09 0.00000e+00 
9.23578e-03 6.19493e+09  -6.19493e+09 0.00000e+00 
9.23629e-03 6.19628e+09  -6.19628e+09 0.00000e+00 
9.23681e-03 6.19764e+09  -6.19764e+09 0.00000e+00 
9.23732e-03 6.19900e+09  -6.19900e+09 0.00000e+00 
9.23783e-03 6.20036e+09  -6.20036e+09 0.00000e+00 
9.23835e-03 6.20172e+09  -6.20172e+09 0.00000e+00 
9.23886e-03 6.20308e+09  -6.20308e+09 0.00000e+00 
9.23938e-03 6.20444e+09  -6.20444e+09 0.00000e+00 
9.23989e-03 6.20580e+09  -6.20580e+09 0.00000e+00 
9.24040e-03 6.20716e+09  -6.20716e+09 0.00000e+00 
9.24092e-03 6.20852e+09  -6.20852e+09 0.00000e+00 
9.24143e-03 6.20988e+09  -6.20988e+09 0.00000e+00 
9.24195e-03 6.21124e+09  -6.21124e+09 0.00000e+00 
9.24246e-03 6.21260e+09  -6.21260e+09 0.00000e+00 
9.24297e-03 6.21396e+09  -6.21396e+09 0.00000e+00 
9.24349e-03 6.21532e+09  -6.21532e+09 0.00000e+00 
9.24400e-03 6.21668e+09  -6.21668e+09 0.00000e+00 
9.24452e-03 6.21805e+09  -6.21805e+09 0.00000e+00 
9.24503e-03 6.21941e+09  -6.21941e+09 0.00000e+00 
9.24554e-03 6.22077e+09  -6.22077e+09 0.00000e+00 
9.24606e-03 6.22213e+09  -6.22213e+09 0.00000e+00 
9.24657e-03 6.22349e+09  -6.22349e+09 0.00000e+00 
9.24709e-03 6.22486e+09  -6.22486e+09 0.00000e+00 
9.24760e-03 6.22622e+09  -6.22622e+09 0.00000e+00 
9.24811e-03 6.22758e+09  -6.22758e+09 0.00000e+00 
9.24863e-03 6.22895e+09  -6.22895e+09 0.00000e+00 
9.24914e-03 6.23031e+09  -6.23031e+09 0.00000e+00 
9.24966e-03 6.23168e+09  -6.23168e+09 0.00000e+00 
9.25017e-03 6.23304e+09  -6.23304e+09 0.00000e+00 
9.25068e-03 6.23440e+09  -6.23440e+09 0.00000e+00 
9.25120e-03 6.23577e+09  -6.23577e+09 0.00000e+00 
9.25171e-03 6.23713e+09  -6.23713e+09 0.00000e+00 
9.25223e-03 6.23850e+09  -6.23850e+09 0.00000e+00 
9.25274e-03 6.23986e+09  -6.23986e+09 0.00000e+00 
9.25325e-03 6.24123e+09  -6.24123e+09 0.00000e+00 
9.25377e-03 6.24259e+09  -6.24259e+09 0.00000e+00 
9.25428e-03 6.24396e+09  -6.24396e+09 0.00000e+00 
9.25480e-03 6.24533e+09  -6.24533e+09 0.00000e+00 
9.25531e-03 6.24669e+09  -6.24669e+09 0.00000e+00 
9.25583e-03 6.24806e+09  -6.24806e+09 0.00000e+00 
9.25634e-03 6.24943e+09  -6.24943e+09 0.00000e+00 
9.25685e-03 6.25079e+09  -6.25079e+09 0.00000e+00 
9.25737e-03 6.25216e+09  -6.25216e+09 0.00000e+00 
9.25788e-03 6.25353e+09  -6.25353e+09 0.00000e+00 
9.25840e-03 6.25490e+09  -6.25490e+09 0.00000e+00 
9.25891e-03 6.25626e+09  -6.25626e+09 0.00000e+00 
9.25942e-03 6.25763e+09  -6.25763e+09 0.00000e+00 
9.25994e-03 6.25900e+09  -6.25900e+09 0.00000e+00 
9.26045e-03 6.26037e+09  -6.26037e+09 0.00000e+00 
9.26097e-03 6.26174e+09  -6.26174e+09 0.00000e+00 
9.26148e-03 6.26311e+09  -6.26311e+09 0.00000e+00 
9.26199e-03 6.26448e+09  -6.26448e+09 0.00000e+00 
9.26251e-03 6.26585e+09  -6.26585e+09 0.00000e+00 
9.26302e-03 6.26722e+09  -6.26722e+09 0.00000e+00 
9.26354e-03 6.26859e+09  -6.26859e+09 0.00000e+00 
9.26405e-03 6.26996e+09  -6.26996e+09 0.00000e+00 
9.26456e-03 6.27133e+09  -6.27133e+09 0.00000e+00 
9.26508e-03 6.27270e+09  -6.27270e+09 0.00000e+00 
9.26559e-03 6.27407e+09  -6.27407e+09 0.00000e+00 
9.26611e-03 6.27544e+09  -6.27544e+09 0.00000e+00 
9.26662e-03 6.27681e+09  -6.27681e+09 0.00000e+00 
9.26713e-03 6.27818e+09  -6.27818e+09 0.00000e+00 
9.26765e-03 6.27955e+09  -6.27955e+09 0.00000e+00 
9.26816e-03 6.28092e+09  -6.28092e+09 0.00000e+00 
9.26868e-03 6.28230e+09  -6.28230e+09 0.00000e+00 
9.26919e-03 6.28367e+09  -6.28367e+09 0.00000e+00 
9.26970e-03 6.28504e+09  -6.28504e+09 0.00000e+00 
9.27022e-03 6.28641e+09  -6.28641e+09 0.00000e+00 
9.27073e-03 6.28779e+09  -6.28779e+09 0.00000e+00 
9.27125e-03 6.28916e+09  -6.28916e+09 0.00000e+00 
9.27176e-03 6.29053e+09  -6.29053e+09 0.00000e+00 
9.27227e-03 6.29191e+09  -6.29191e+09 0.00000e+00 
9.27279e-03 6.29328e+09  -6.29328e+09 0.00000e+00 
9.27330e-03 6.29466e+09  -6.29466e+09 0.00000e+00 
9.27382e-03 6.29603e+09  -6.29603e+09 0.00000e+00 
9.27433e-03 6.29741e+09  -6.29740e+09 0.00000e+00 
9.27484e-03 6.29878e+09  -6.29878e+09 0.00000e+00 
9.27536e-03 6.30015e+09  -6.30015e+09 0.00000e+00 
9.27587e-03 6.30153e+09  -6.30153e+09 0.00000e+00 
9.27639e-03 6.30291e+09  -6.30291e+09 0.00000e+00 
9.27690e-03 6.30428e+09  -6.30428e+09 0.00000e+00 
9.27741e-03 6.30566e+09  -6.30566e+09 0.00000e+00 
9.27793e-03 6.30703e+09  -6.30703e+09 0.00000e+00 
9.27844e-03 6.30841e+09  -6.30841e+09 0.00000e+00 
9.27896e-03 6.30979e+09  -6.30979e+09 0.00000e+00 
9.27947e-03 6.31116e+09  -6.31116e+09 0.00000e+00 
9.27998e-03 6.31254e+09  -6.31254e+09 0.00000e+00 
9.28050e-03 6.31392e+09  -6.31392e+09 0.00000e+00 
9.28101e-03 6.31529e+09  -6.31529e+09 0.00000e+00 
9.28153e-03 6.31667e+09  -6.31667e+09 0.00000e+00 
9.28204e-03 6.31805e+09  -6.31805e+09 0.00000e+00 
9.28255e-03 6.31943e+09  -6.31943e+09 0.00000e+00 
9.28307e-03 6.32081e+09  -6.32081e+09 0.00000e+00 
9.28358e-03 6.32219e+09  -6.32219e+09 0.00000e+00 
9.28410e-03 6.32356e+09  -6.32356e+09 0.00000e+00 
9.28461e-03 6.32494e+09  -6.32494e+09 0.00000e+00 
9.28512e-03 6.32632e+09  -6.32632e+09 0.00000e+00 
9.28564e-03 6.32770e+09  -6.32770e+09 0.00000e+00 
9.28615e-03 6.32908e+09  -6.32908e+09 0.00000e+00 
9.28667e-03 6.33046e+09  -6.33046e+09 0.00000e+00 
9.28718e-03 6.33184e+09  -6.33184e+09 0.00000e+00 
9.28769e-03 6.33322e+09  -6.33322e+09 0.00000e+00 
9.28821e-03 6.33460e+09  -6.33460e+09 0.00000e+00 
9.28872e-03 6.33598e+09  -6.33598e+09 0.00000e+00 
9.28924e-03 6.33736e+09  -6.33736e+09 0.00000e+00 
9.28975e-03 6.33875e+09  -6.33875e+09 0.00000e+00 
9.29026e-03 6.34013e+09  -6.34013e+09 0.00000e+00 
9.29078e-03 6.34151e+09  -6.34151e+09 0.00000e+00 
9.29129e-03 6.34289e+09  -6.34289e+09 0.00000e+00 
9.29181e-03 6.34427e+09  -6.34427e+09 0.00000e+00 
9.29232e-03 6.34565e+09  -6.34565e+09 0.00000e+00 
9.29283e-03 6.34704e+09  -6.34704e+09 0.00000e+00 
9.29335e-03 6.34842e+09  -6.34842e+09 0.00000e+00 
9.29386e-03 6.34980e+09  -6.34980e+09 0.00000e+00 
9.29438e-03 6.35119e+09  -6.35119e+09 0.00000e+00 
9.29489e-03 6.35257e+09  -6.35257e+09 0.00000e+00 
9.29540e-03 6.35395e+09  -6.35395e+09 0.00000e+00 
9.29592e-03 6.35534e+09  -6.35534e+09 0.00000e+00 
9.29643e-03 6.35672e+09  -6.35672e+09 0.00000e+00 
9.29695e-03 6.35811e+09  -6.35811e+09 0.00000e+00 
9.29746e-03 6.35949e+09  -6.35949e+09 0.00000e+00 
9.29797e-03 6.36088e+09  -6.36088e+09 0.00000e+00 
9.29849e-03 6.36226e+09  -6.36226e+09 0.00000e+00 
9.29900e-03 6.36365e+09  -6.36365e+09 0.00000e+00 
9.29952e-03 6.36503e+09  -6.36503e+09 0.00000e+00 
9.30003e-03 6.36642e+09  -6.36642e+09 0.00000e+00 
9.30054e-03 6.36780e+09  -6.36780e+09 0.00000e+00 
9.30106e-03 6.36919e+09  -6.36919e+09 0.00000e+00 
9.30157e-03 6.37058e+09  -6.37058e+09 0.00000e+00 
9.30209e-03 6.37196e+09  -6.37196e+09 0.00000e+00 
9.30260e-03 6.37335e+09  -6.37335e+09 0.00000e+00 
9.30311e-03 6.37474e+09  -6.37474e+09 0.00000e+00 
9.30363e-03 6.37612e+09  -6.37612e+09 0.00000e+00 
9.30414e-03 6.37751e+09  -6.37751e+09 0.00000e+00 
9.30466e-03 6.37890e+09  -6.37890e+09 0.00000e+00 
9.30517e-03 6.38029e+09  -6.38029e+09 0.00000e+00 
9.30568e-03 6.38167e+09  -6.38167e+09 0.00000e+00 
9.30620e-03 6.38306e+09  -6.38306e+09 0.00000e+00 
9.30671e-03 6.38445e+09  -6.38445e+09 0.00000e+00 
9.30723e-03 6.38584e+09  -6.38584e+09 0.00000e+00 
9.30774e-03 6.38723e+09  -6.38723e+09 0.00000e+00 
9.30825e-03 6.38862e+09  -6.38862e+09 0.00000e+00 
9.30877e-03 6.39001e+09  -6.39001e+09 0.00000e+00 
9.30928e-03 6.39140e+09  -6.39140e+09 0.00000e+00 
9.30980e-03 6.39279e+09  -6.39279e+09 0.00000e+00 
9.31031e-03 6.39418e+09  -6.39418e+09 0.00000e+00 
9.31082e-03 6.39557e+09  -6.39557e+09 0.00000e+00 
9.31134e-03 6.39696e+09  -6.39696e+09 0.00000e+00 
9.31185e-03 6.39835e+09  -6.39835e+09 0.00000e+00 
9.31237e-03 6.39974e+09  -6.39974e+09 0.00000e+00 
9.31288e-03 6.40113e+09  -6.40113e+09 0.00000e+00 
9.31339e-03 6.40252e+09  -6.40252e+09 0.00000e+00 
9.31391e-03 6.40391e+09  -6.40391e+09 0.00000e+00 
9.31442e-03 6.40531e+09  -6.40531e+09 0.00000e+00 
9.31494e-03 6.40670e+09  -6.40670e+09 0.00000e+00 
9.31545e-03 6.40809e+09  -6.40809e+09 0.00000e+00 
9.31596e-03 6.40948e+09  -6.40948e+09 0.00000e+00 
9.31648e-03 6.41088e+09  -6.41088e+09 0.00000e+00 
9.31699e-03 6.41227e+09  -6.41227e+09 0.00000e+00 
9.31751e-03 6.41366e+09  -6.41366e+09 0.00000e+00 
9.31802e-03 6.41506e+09  -6.41506e+09 0.00000e+00 
9.31853e-03 6.41645e+09  -6.41645e+09 0.00000e+00 
9.31905e-03 6.41784e+09  -6.41784e+09 0.00000e+00 
9.31956e-03 6.41924e+09  -6.41924e+09 0.00000e+00 
9.32008e-03 6.42063e+09  -6.42063e+09 0.00000e+00 
9.32059e-03 6.42203e+09  -6.42203e+09 0.00000e+00 
9.32110e-03 6.42342e+09  -6.42342e+09 0.00000e+00 
9.32162e-03 6.42482e+09  -6.42482e+09 0.00000e+00 
9.32213e-03 6.42621e+09  -6.42621e+09 0.00000e+00 
9.32265e-03 6.42761e+09  -6.42761e+09 0.00000e+00 
9.32316e-03 6.42900e+09  -6.42900e+09 0.00000e+00 
9.32367e-03 6.43040e+09  -6.43040e+09 0.00000e+00 
9.32419e-03 6.43180e+09  -6.43180e+09 0.00000e+00 
9.32470e-03 6.43319e+09  -6.43319e+09 0.00000e+00 
9.32522e-03 6.43459e+09  -6.43459e+09 0.00000e+00 
9.32573e-03 6.43599e+09  -6.43599e+09 0.00000e+00 
9.32624e-03 6.43738e+09  -6.43738e+09 0.00000e+00 
9.32676e-03 6.43878e+09  -6.43878e+09 0.00000e+00 
9.32727e-03 6.44018e+09  -6.44018e+09 0.00000e+00 
9.32779e-03 6.44158e+09  -6.44158e+09 0.00000e+00 
9.32830e-03 6.44297e+09  -6.44297e+09 0.00000e+00 
9.32881e-03 6.44437e+09  -6.44437e+09 0.00000e+00 
9.32933e-03 6.44577e+09  -6.44577e+09 0.00000e+00 
9.32984e-03 6.44717e+09  -6.44717e+09 0.00000e+00 
9.33036e-03 6.44857e+09  -6.44857e+09 0.00000e+00 
9.33087e-03 6.44997e+09  -6.44997e+09 0.00000e+00 
9.33138e-03 6.45137e+09  -6.45137e+09 0.00000e+00 
9.33190e-03 6.45277e+09  -6.45277e+09 0.00000e+00 
9.33241e-03 6.45417e+09  -6.45417e+09 0.00000e+00 
9.33293e-03 6.45557e+09  -6.45557e+09 0.00000e+00 
9.33344e-03 6.45697e+09  -6.45697e+09 0.00000e+00 
9.33395e-03 6.45837e+09  -6.45837e+09 0.00000e+00 
9.33447e-03 6.45977e+09  -6.45977e+09 0.00000e+00 
9.33498e-03 6.46117e+09  -6.46117e+09 0.00000e+00 
9.33550e-03 6.46257e+09  -6.46257e+09 0.00000e+00 
9.33601e-03 6.46397e+09  -6.46397e+09 0.00000e+00 
9.33652e-03 6.46537e+09  -6.46537e+09 0.00000e+00 
9.33704e-03 6.46677e+09  -6.46677e+09 0.00000e+00 
9.33755e-03 6.46818e+09  -6.46818e+09 0.00000e+00 
9.33807e-03 6.46958e+09  -6.46958e+09 0.00000e+00 
9.33858e-03 6.47098e+09  -6.47098e+09 0.00000e+00 
9.33909e-03 6.47238e+09  -6.47238e+09 0.00000e+00 
9.33961e-03 6.47379e+09  -6.47379e+09 0.00000e+00 
9.34012e-03 6.47519e+09  -6.47519e+09 0.00000e+00 
9.34063e-03 6.47659e+09  -6.47659e+09 0.00000e+00 
9.34115e-03 6.47800e+09  -6.47800e+09 0.00000e+00 
9.34166e-03 6.47940e+09  -6.47940e+09 0.00000e+00 
9.34218e-03 6.48080e+09  -6.48080e+09 0.00000e+00 
9.34269e-03 6.48221e+09  -6.48221e+09 0.00000e+00 
9.34320e-03 6.48361e+09  -6.48361e+09 0.00000e+00 
9.34372e-03 6.48502e+09  -6.48502e+09 0.00000e+00 
9.34423e-03 6.48642e+09  -6.48642e+09 0.00000e+00 
9.34475e-03 6.48783e+09  -6.48783e+09 0.00000e+00 
9.34526e-03 6.48923e+09  -6.48923e+09 0.00000e+00 
9.34577e-03 6.49064e+09  -6.49064e+09 0.00000e+00 
9.34629e-03 6.49204e+09  -6.49204e+09 0.00000e+00 
9.34680e-03 6.49345e+09  -6.49345e+09 0.00000e+00 
9.34732e-03 6.49486e+09  -6.49486e+09 0.00000e+00 
9.34783e-03 6.49626e+09  -6.49626e+09 0.00000e+00 
9.34834e-03 6.49767e+09  -6.49767e+09 0.00000e+00 
9.34886e-03 6.49908e+09  -6.49908e+09 0.00000e+00 
9.34937e-03 6.50048e+09  -6.50048e+09 0.00000e+00 
9.34989e-03 6.50189e+09  -6.50189e+09 0.00000e+00 
9.35040e-03 6.50330e+09  -6.50330e+09 0.00000e+00 
9.35091e-03 6.50471e+09  -6.50471e+09 0.00000e+00 
9.35143e-03 6.50612e+09  -6.50612e+09 0.00000e+00 
9.35194e-03 6.50752e+09  -6.50752e+09 0.00000e+00 
9.35246e-03 6.50893e+09  -6.50893e+09 0.00000e+00 
9.35297e-03 6.51034e+09  -6.51034e+09 0.00000e+00 
9.35348e-03 6.51175e+09  -6.51175e+09 0.00000e+00 
9.35400e-03 6.51316e+09  -6.51316e+09 0.00000e+00 
9.35451e-03 6.51457e+09  -6.51457e+09 0.00000e+00 
9.35503e-03 6.51598e+09  -6.51598e+09 0.00000e+00 
9.35554e-03 6.51739e+09  -6.51739e+09 0.00000e+00 
9.35605e-03 6.51880e+09  -6.51880e+09 0.00000e+00 
9.35657e-03 6.52021e+09  -6.52021e+09 0.00000e+00 
9.35708e-03 6.52162e+09  -6.52162e+09 0.00000e+00 
9.35760e-03 6.52303e+09  -6.52303e+09 0.00000e+00 
9.35811e-03 6.52444e+09  -6.52444e+09 0.00000e+00 
9.35862e-03 6.52585e+09  -6.52585e+09 0.00000e+00 
9.35914e-03 6.52726e+09  -6.52726e+09 0.00000e+00 
9.35965e-03 6.52868e+09  -6.52868e+09 0.00000e+00 
9.36017e-03 6.53009e+09  -6.53009e+09 0.00000e+00 
9.36068e-03 6.53150e+09  -6.53150e+09 0.00000e+00 
9.36119e-03 6.53291e+09  -6.53291e+09 0.00000e+00 
9.36171e-03 6.53432e+09  -6.53432e+09 0.00000e+00 
9.36222e-03 6.53574e+09  -6.53574e+09 0.00000e+00 
9.36274e-03 6.53715e+09  -6.53715e+09 0.00000e+00 
9.36325e-03 6.53856e+09  -6.53856e+09 0.00000e+00 
9.36376e-03 6.53998e+09  -6.53998e+09 0.00000e+00 
9.36428e-03 6.54139e+09  -6.54139e+09 0.00000e+00 
9.36479e-03 6.54280e+09  -6.54280e+09 0.00000e+00 
9.36530e-03 6.54422e+09  -6.54422e+09 0.00000e+00 
9.36582e-03 6.54563e+09  -6.54563e+09 0.00000e+00 
9.36633e-03 6.54705e+09  -6.54705e+09 0.00000e+00 
9.36685e-03 6.54846e+09  -6.54846e+09 0.00000e+00 
9.36736e-03 6.54988e+09  -6.54988e+09 0.00000e+00 
9.36787e-03 6.55129e+09  -6.55129e+09 0.00000e+00 
9.36839e-03 6.55271e+09  -6.55271e+09 0.00000e+00 
9.36890e-03 6.55412e+09  -6.55412e+09 0.00000e+00 
9.36942e-03 6.55554e+09  -6.55554e+09 0.00000e+00 
9.36993e-03 6.55696e+09  -6.55696e+09 0.00000e+00 
9.37044e-03 6.55837e+09  -6.55837e+09 0.00000e+00 
9.37096e-03 6.55979e+09  -6.55979e+09 0.00000e+00 
9.37147e-03 6.56121e+09  -6.56121e+09 0.00000e+00 
9.37199e-03 6.56262e+09  -6.56262e+09 0.00000e+00 
9.37250e-03 6.56404e+09  -6.56404e+09 0.00000e+00 
9.37301e-03 6.56546e+09  -6.56546e+09 0.00000e+00 
9.37353e-03 6.56688e+09  -6.56688e+09 0.00000e+00 
9.37404e-03 6.56829e+09  -6.56829e+09 0.00000e+00 
9.37456e-03 6.56971e+09  -6.56971e+09 0.00000e+00 
9.37507e-03 6.57113e+09  -6.57113e+09 0.00000e+00 
9.37558e-03 6.57255e+09  -6.57255e+09 0.00000e+00 
9.37610e-03 6.57397e+09  -6.57397e+09 0.00000e+00 
9.37661e-03 6.57539e+09  -6.57539e+09 0.00000e+00 
9.37713e-03 6.57681e+09  -6.57681e+09 0.00000e+00 
9.37764e-03 6.57823e+09  -6.57823e+09 0.00000e+00 
9.37815e-03 6.57965e+09  -6.57965e+09 0.00000e+00 
9.37867e-03 6.58107e+09  -6.58107e+09 0.00000e+00 
9.37918e-03 6.58249e+09  -6.58249e+09 0.00000e+00 
9.37970e-03 6.58391e+09  -6.58391e+09 0.00000e+00 
9.38021e-03 6.58533e+09  -6.58533e+09 0.00000e+00 
9.38072e-03 6.58675e+09  -6.58675e+09 0.00000e+00 
9.38124e-03 6.58817e+09  -6.58817e+09 0.00000e+00 
9.38175e-03 6.58959e+09  -6.58959e+09 0.00000e+00 
9.38227e-03 6.59101e+09  -6.59101e+09 0.00000e+00 
9.38278e-03 6.59244e+09  -6.59244e+09 0.00000e+00 
9.38329e-03 6.59386e+09  -6.59386e+09 0.00000e+00 
9.38381e-03 6.59528e+09  -6.59528e+09 0.00000e+00 
9.38432e-03 6.59670e+09  -6.59670e+09 0.00000e+00 
9.38483e-03 6.59813e+09  -6.59813e+09 0.00000e+00 
9.38535e-03 6.59955e+09  -6.59955e+09 0.00000e+00 
9.38586e-03 6.60097e+09  -6.60097e+09 0.00000e+00 
9.38638e-03 6.60239e+09  -6.60239e+09 0.00000e+00 
9.38689e-03 6.60382e+09  -6.60382e+09 0.00000e+00 
9.38740e-03 6.60524e+09  -6.60524e+09 0.00000e+00 
9.38792e-03 6.60667e+09  -6.60667e+09 0.00000e+00 
9.38843e-03 6.60809e+09  -6.60809e+09 0.00000e+00 
9.38895e-03 6.60952e+09  -6.60952e+09 0.00000e+00 
9.38946e-03 6.61094e+09  -6.61094e+09 0.00000e+00 
9.38997e-03 6.61237e+09  -6.61237e+09 0.00000e+00 
9.39049e-03 6.61379e+09  -6.61379e+09 0.00000e+00 
9.39100e-03 6.61522e+09  -6.61522e+09 0.00000e+00 
9.39152e-03 6.61664e+09  -6.61664e+09 0.00000e+00 
9.39203e-03 6.61807e+09  -6.61807e+09 0.00000e+00 
9.39254e-03 6.61949e+09  -6.61949e+09 0.00000e+00 
9.39306e-03 6.62092e+09  -6.62092e+09 0.00000e+00 
9.39357e-03 6.62235e+09  -6.62235e+09 0.00000e+00 
9.39409e-03 6.62377e+09  -6.62377e+09 0.00000e+00 
9.39460e-03 6.62520e+09  -6.62520e+09 0.00000e+00 
9.39511e-03 6.62663e+09  -6.62663e+09 0.00000e+00 
9.39563e-03 6.62806e+09  -6.62806e+09 0.00000e+00 
9.39614e-03 6.62948e+09  -6.62948e+09 0.00000e+00 
9.39666e-03 6.63091e+09  -6.63091e+09 0.00000e+00 
9.39717e-03 6.63234e+09  -6.63234e+09 0.00000e+00 
9.39768e-03 6.63377e+09  -6.63377e+09 0.00000e+00 
9.39820e-03 6.63520e+09  -6.63520e+09 0.00000e+00 
9.39871e-03 6.63663e+09  -6.63663e+09 0.00000e+00 
9.39922e-03 6.63806e+09  -6.63805e+09 0.00000e+00 
9.39974e-03 6.63948e+09  -6.63948e+09 0.00000e+00 
9.40025e-03 6.64091e+09  -6.64091e+09 0.00000e+00 
9.40077e-03 6.64234e+09  -6.64234e+09 0.00000e+00 
9.40128e-03 6.64377e+09  -6.64377e+09 0.00000e+00 
9.40179e-03 6.64520e+09  -6.64520e+09 0.00000e+00 
9.40231e-03 6.64663e+09  -6.64663e+09 0.00000e+00 
9.40282e-03 6.64807e+09  -6.64807e+09 0.00000e+00 
9.40334e-03 6.64950e+09  -6.64950e+09 0.00000e+00 
9.40385e-03 6.65093e+09  -6.65093e+09 0.00000e+00 
9.40436e-03 6.65236e+09  -6.65236e+09 0.00000e+00 
9.40488e-03 6.65379e+09  -6.65379e+09 0.00000e+00 
9.40539e-03 6.65522e+09  -6.65522e+09 0.00000e+00 
9.40591e-03 6.65665e+09  -6.65665e+09 0.00000e+00 
9.40642e-03 6.65809e+09  -6.65809e+09 0.00000e+00 
9.40693e-03 6.65952e+09  -6.65952e+09 0.00000e+00 
9.40745e-03 6.66095e+09  -6.66095e+09 0.00000e+00 
9.40796e-03 6.66239e+09  -6.66239e+09 0.00000e+00 
9.40848e-03 6.66382e+09  -6.66382e+09 0.00000e+00 
9.40899e-03 6.66525e+09  -6.66525e+09 0.00000e+00 
9.40950e-03 6.66669e+09  -6.66669e+09 0.00000e+00 
9.41002e-03 6.66812e+09  -6.66812e+09 0.00000e+00 
9.41053e-03 6.66955e+09  -6.66955e+09 0.00000e+00 
9.41104e-03 6.67099e+09  -6.67099e+09 0.00000e+00 
9.41156e-03 6.67242e+09  -6.67242e+09 0.00000e+00 
9.41207e-03 6.67386e+09  -6.67386e+09 0.00000e+00 
9.41259e-03 6.67529e+09  -6.67529e+09 0.00000e+00 
9.41310e-03 6.67673e+09  -6.67673e+09 0.00000e+00 
9.41361e-03 6.67816e+09  -6.67816e+09 0.00000e+00 
9.41413e-03 6.67960e+09  -6.67960e+09 0.00000e+00 
9.41464e-03 6.68103e+09  -6.68103e+09 0.00000e+00 
9.41516e-03 6.68247e+09  -6.68247e+09 0.00000e+00 
9.41567e-03 6.68391e+09  -6.68391e+09 0.00000e+00 
9.41618e-03 6.68534e+09  -6.68534e+09 0.00000e+00 
9.41670e-03 6.68678e+09  -6.68678e+09 0.00000e+00 
9.41721e-03 6.68822e+09  -6.68822e+09 0.00000e+00 
9.41773e-03 6.68966e+09  -6.68966e+09 0.00000e+00 
9.41824e-03 6.69109e+09  -6.69109e+09 0.00000e+00 
9.41875e-03 6.69253e+09  -6.69253e+09 0.00000e+00 
9.41927e-03 6.69397e+09  -6.69397e+09 0.00000e+00 
9.41978e-03 6.69541e+09  -6.69541e+09 0.00000e+00 
9.42030e-03 6.69685e+09  -6.69685e+09 0.00000e+00 
9.42081e-03 6.69828e+09  -6.69828e+09 0.00000e+00 
9.42132e-03 6.69972e+09  -6.69972e+09 0.00000e+00 
9.42184e-03 6.70116e+09  -6.70116e+09 0.00000e+00 
9.42235e-03 6.70260e+09  -6.70260e+09 0.00000e+00 
9.42286e-03 6.70404e+09  -6.70404e+09 0.00000e+00 
9.42338e-03 6.70548e+09  -6.70548e+09 0.00000e+00 
9.42389e-03 6.70692e+09  -6.70692e+09 0.00000e+00 
9.42441e-03 6.70836e+09  -6.70836e+09 0.00000e+00 
9.42492e-03 6.70980e+09  -6.70980e+09 0.00000e+00 
9.42543e-03 6.71124e+09  -6.71124e+09 0.00000e+00 
9.42595e-03 6.71268e+09  -6.71268e+09 0.00000e+00 
9.42646e-03 6.71413e+09  -6.71413e+09 0.00000e+00 
9.42698e-03 6.71557e+09  -6.71557e+09 0.00000e+00 
9.42749e-03 6.71701e+09  -6.71701e+09 0.00000e+00 
9.42800e-03 6.71845e+09  -6.71845e+09 0.00000e+00 
9.42852e-03 6.71989e+09  -6.71989e+09 0.00000e+00 
9.42903e-03 6.72133e+09  -6.72133e+09 0.00000e+00 
9.42955e-03 6.72278e+09  -6.72278e+09 0.00000e+00 
9.43006e-03 6.72422e+09  -6.72422e+09 0.00000e+00 
9.43057e-03 6.72566e+09  -6.72566e+09 0.00000e+00 
9.43109e-03 6.72711e+09  -6.72711e+09 0.00000e+00 
9.43160e-03 6.72855e+09  -6.72855e+09 0.00000e+00 
9.43212e-03 6.72999e+09  -6.72999e+09 0.00000e+00 
9.43263e-03 6.73144e+09  -6.73144e+09 0.00000e+00 
9.43314e-03 6.73288e+09  -6.73288e+09 0.00000e+00 
9.43366e-03 6.73433e+09  -6.73433e+09 0.00000e+00 
9.43417e-03 6.73577e+09  -6.73577e+09 0.00000e+00 
9.43468e-03 6.73722e+09  -6.73722e+09 0.00000e+00 
9.43520e-03 6.73866e+09  -6.73866e+09 0.00000e+00 
9.43571e-03 6.74011e+09  -6.74011e+09 0.00000e+00 
9.43623e-03 6.74155e+09  -6.74155e+09 0.00000e+00 
