2.61143e-03 4.55120e+07  -4.55120e+07 0.00000e+00 
2.61177e-03 4.55356e+07  -4.55356e+07 0.00000e+00 
2.61211e-03 4.55591e+07  -4.55591e+07 0.00000e+00 
2.61245e-03 4.55826e+07  -4.55826e+07 0.00000e+00 
2.61279e-03 4.56062e+07  -4.56062e+07 0.00000e+00 
2.61313e-03 4.56297e+07  -4.56297e+07 0.00000e+00 
2.61347e-03 4.56533e+07  -4.56533e+07 0.00000e+00 
2.61381e-03 4.56769e+07  -4.56769e+07 0.00000e+00 
2.61414e-03 4.57005e+07  -4.57005e+07 0.00000e+00 
2.61448e-03 4.57241e+07  -4.57241e+07 0.00000e+00 
2.61482e-03 4.57477e+07  -4.57477e+07 0.00000e+00 
2.61516e-03 4.57713e+07  -4.57713e+07 0.00000e+00 
2.61550e-03 4.57949e+07  -4.57949e+07 0.00000e+00 
2.61584e-03 4.58186e+07  -4.58186e+07 0.00000e+00 
2.61618e-03 4.58422e+07  -4.58422e+07 0.00000e+00 
2.61652e-03 4.58659e+07  -4.58659e+07 0.00000e+00 
2.61686e-03 4.58895e+07  -4.58895e+07 0.00000e+00 
2.61720e-03 4.59132e+07  -4.59132e+07 0.00000e+00 
2.61753e-03 4.59369e+07  -4.59369e+07 0.00000e+00 
2.61787e-03 4.59606e+07  -4.59606e+07 0.00000e+00 
2.61821e-03 4.59843e+07  -4.59843e+07 0.00000e+00 
2.61855e-03 4.60080e+07  -4.60080e+07 0.00000e+00 
2.61889e-03 4.60317e+07  -4.60317e+07 0.00000e+00 
2.61923e-03 4.60554e+07  -4.60554e+07 0.00000e+00 
2.61957e-03 4.60792e+07  -4.60792e+07 0.00000e+00 
2.61991e-03 4.61029e+07  -4.61029e+07 0.00000e+00 
2.62025e-03 4.61267e+07  -4.61267e+07 0.00000e+00 
2.62059e-03 4.61504e+07  -4.61504e+07 0.00000e+00 
2.62093e-03 4.61742e+07  -4.61742e+07 0.00000e+00 
2.62126e-03 4.61980e+07  -4.61980e+07 0.00000e+00 
2.62160e-03 4.62218e+07  -4.62218e+07 0.00000e+00 
2.62194e-03 4.62456e+07  -4.62456e+07 0.00000e+00 
2.62228e-03 4.62694e+07  -4.62694e+07 0.00000e+00 
2.62262e-03 4.62932e+07  -4.62932e+07 0.00000e+00 
2.62296e-03 4.63170e+07  -4.63170e+07 0.00000e+00 
2.62330e-03 4.63408e+07  -4.63408e+07 0.00000e+00 
2.62364e-03 4.63647e+07  -4.63647e+07 0.00000e+00 
2.62398e-03 4.63885e+07  -4.63885e+07 0.00000e+00 
2.62432e-03 4.64124e+07  -4.64124e+07 0.00000e+00 
2.62465e-03 4.64363e+07  -4.64363e+07 0.00000e+00 
2.62499e-03 4.64602e+07  -4.64602e+07 0.00000e+00 
2.62533e-03 4.64841e+07  -4.64841e+07 0.00000e+00 
2.62567e-03 4.65080e+07  -4.65080e+07 0.00000e+00 
2.62601e-03 4.65319e+07  -4.65319e+07 0.00000e+00 
2.62635e-03 4.65558e+07  -4.65558e+07 0.00000e+00 
2.62669e-03 4.65797e+07  -4.65797e+07 0.00000e+00 
2.62703e-03 4.66036e+07  -4.66036e+07 0.00000e+00 
2.62737e-03 4.66276e+07  -4.66276e+07 0.00000e+00 
2.62771e-03 4.66515e+07  -4.66515e+07 0.00000e+00 
2.62805e-03 4.66755e+07  -4.66755e+07 0.00000e+00 
2.62838e-03 4.66995e+07  -4.66995e+07 0.00000e+00 
2.62872e-03 4.67235e+07  -4.67235e+07 0.00000e+00 
2.62906e-03 4.67475e+07  -4.67475e+07 0.00000e+00 
2.62940e-03 4.67715e+07  -4.67715e+07 0.00000e+00 
2.62974e-03 4.67955e+07  -4.67955e+07 0.00000e+00 
2.63008e-03 4.68195e+07  -4.68195e+07 0.00000e+00 
2.63042e-03 4.68435e+07  -4.68435e+07 0.00000e+00 
2.63076e-03 4.68676e+07  -4.68676e+07 0.00000e+00 
2.63110e-03 4.68916e+07  -4.68916e+07 0.00000e+00 
2.63144e-03 4.69157e+07  -4.69157e+07 0.00000e+00 
2.63177e-03 4.69397e+07  -4.69397e+07 0.00000e+00 
2.63211e-03 4.69638e+07  -4.69638e+07 0.00000e+00 
2.63245e-03 4.69879e+07  -4.69879e+07 0.00000e+00 
2.63279e-03 4.70120e+07  -4.70120e+07 0.00000e+00 
2.63313e-03 4.70361e+07  -4.70361e+07 0.00000e+00 
2.63347e-03 4.70602e+07  -4.70602e+07 0.00000e+00 
2.63381e-03 4.70843e+07  -4.70843e+07 0.00000e+00 
2.63415e-03 4.71084e+07  -4.71084e+07 0.00000e+00 
2.63449e-03 4.71326e+07  -4.71326e+07 0.00000e+00 
2.63483e-03 4.71567e+07  -4.71567e+07 0.00000e+00 
2.63517e-03 4.71809e+07  -4.71809e+07 0.00000e+00 
2.63550e-03 4.72051e+07  -4.72051e+07 0.00000e+00 
2.63584e-03 4.72292e+07  -4.72292e+07 0.00000e+00 
2.63618e-03 4.72534e+07  -4.72534e+07 0.00000e+00 
2.63652e-03 4.72776e+07  -4.72776e+07 0.00000e+00 
2.63686e-03 4.73018e+07  -4.73018e+07 0.00000e+00 
2.63720e-03 4.73260e+07  -4.73260e+07 0.00000e+00 
2.63754e-03 4.73503e+07  -4.73503e+07 0.00000e+00 
2.63788e-03 4.73745e+07  -4.73745e+07 0.00000e+00 
2.63822e-03 4.73987e+07  -4.73987e+07 0.00000e+00 
2.63856e-03 4.74230e+07  -4.74230e+07 0.00000e+00 
2.63889e-03 4.74472e+07  -4.74472e+07 0.00000e+00 
2.63923e-03 4.74715e+07  -4.74715e+07 0.00000e+00 
2.63957e-03 4.74958e+07  -4.74958e+07 0.00000e+00 
2.63991e-03 4.75201e+07  -4.75201e+07 0.00000e+00 
2.64025e-03 4.75444e+07  -4.75444e+07 0.00000e+00 
2.64059e-03 4.75687e+07  -4.75687e+07 0.00000e+00 
2.64093e-03 4.75930e+07  -4.75930e+07 0.00000e+00 
2.64127e-03 4.76173e+07  -4.76173e+07 0.00000e+00 
2.64161e-03 4.76416e+07  -4.76416e+07 0.00000e+00 
2.64195e-03 4.76660e+07  -4.76660e+07 0.00000e+00 
2.64229e-03 4.76903e+07  -4.76903e+07 0.00000e+00 
2.64262e-03 4.77147e+07  -4.77147e+07 0.00000e+00 
2.64296e-03 4.77391e+07  -4.77391e+07 0.00000e+00 
2.64330e-03 4.77635e+07  -4.77635e+07 0.00000e+00 
2.64364e-03 4.77878e+07  -4.77878e+07 0.00000e+00 
2.64398e-03 4.78122e+07  -4.78122e+07 0.00000e+00 
2.64432e-03 4.78367e+07  -4.78367e+07 0.00000e+00 
2.64466e-03 4.78611e+07  -4.78611e+07 0.00000e+00 
2.64500e-03 4.78855e+07  -4.78855e+07 0.00000e+00 
2.64534e-03 4.79099e+07  -4.79099e+07 0.00000e+00 
2.64568e-03 4.79344e+07  -4.79344e+07 0.00000e+00 
2.64601e-03 4.79588e+07  -4.79588e+07 0.00000e+00 
2.64635e-03 4.79833e+07  -4.79833e+07 0.00000e+00 
2.64669e-03 4.80078e+07  -4.80078e+07 0.00000e+00 
2.64703e-03 4.80323e+07  -4.80323e+07 0.00000e+00 
2.64737e-03 4.80567e+07  -4.80567e+07 0.00000e+00 
2.64771e-03 4.80812e+07  -4.80812e+07 0.00000e+00 
2.64805e-03 4.81058e+07  -4.81058e+07 0.00000e+00 
2.64839e-03 4.81303e+07  -4.81303e+07 0.00000e+00 
2.64873e-03 4.81548e+07  -4.81548e+07 0.00000e+00 
2.64907e-03 4.81793e+07  -4.81793e+07 0.00000e+00 
2.64941e-03 4.82039e+07  -4.82039e+07 0.00000e+00 
2.64974e-03 4.82284e+07  -4.82284e+07 0.00000e+00 
2.65008e-03 4.82530e+07  -4.82530e+07 0.00000e+00 
2.65042e-03 4.82776e+07  -4.82776e+07 0.00000e+00 
2.65076e-03 4.83022e+07  -4.83022e+07 0.00000e+00 
2.65110e-03 4.83268e+07  -4.83268e+07 0.00000e+00 
2.65144e-03 4.83514e+07  -4.83514e+07 0.00000e+00 
2.65178e-03 4.83760e+07  -4.83760e+07 0.00000e+00 
2.65212e-03 4.84006e+07  -4.84006e+07 0.00000e+00 
2.65246e-03 4.84252e+07  -4.84252e+07 0.00000e+00 
2.65280e-03 4.84499e+07  -4.84499e+07 0.00000e+00 
2.65313e-03 4.84745e+07  -4.84745e+07 0.00000e+00 
2.65347e-03 4.84992e+07  -4.84992e+07 0.00000e+00 
2.65381e-03 4.85239e+07  -4.85239e+07 0.00000e+00 
2.65415e-03 4.85485e+07  -4.85485e+07 0.00000e+00 
2.65449e-03 4.85732e+07  -4.85732e+07 0.00000e+00 
2.65483e-03 4.85979e+07  -4.85979e+07 0.00000e+00 
2.65517e-03 4.86226e+07  -4.86226e+07 0.00000e+00 
2.65551e-03 4.86474e+07  -4.86474e+07 0.00000e+00 
2.65585e-03 4.86721e+07  -4.86721e+07 0.00000e+00 
2.65619e-03 4.86968e+07  -4.86968e+07 0.00000e+00 
2.65652e-03 4.87216e+07  -4.87216e+07 0.00000e+00 
2.65686e-03 4.87463e+07  -4.87463e+07 0.00000e+00 
2.65720e-03 4.87711e+07  -4.87711e+07 0.00000e+00 
2.65754e-03 4.87958e+07  -4.87958e+07 0.00000e+00 
2.65788e-03 4.88206e+07  -4.88206e+07 0.00000e+00 
2.65822e-03 4.88454e+07  -4.88454e+07 0.00000e+00 
2.65856e-03 4.88702e+07  -4.88702e+07 0.00000e+00 
2.65890e-03 4.88950e+07  -4.88950e+07 0.00000e+00 
2.65924e-03 4.89199e+07  -4.89199e+07 0.00000e+00 
2.65958e-03 4.89447e+07  -4.89447e+07 0.00000e+00 
2.65992e-03 4.89695e+07  -4.89695e+07 0.00000e+00 
2.66025e-03 4.89944e+07  -4.89944e+07 0.00000e+00 
2.66059e-03 4.90192e+07  -4.90192e+07 0.00000e+00 
2.66093e-03 4.90441e+07  -4.90441e+07 0.00000e+00 
2.66127e-03 4.90690e+07  -4.90690e+07 0.00000e+00 
2.66161e-03 4.90939e+07  -4.90939e+07 0.00000e+00 
2.66195e-03 4.91187e+07  -4.91187e+07 0.00000e+00 
2.66229e-03 4.91437e+07  -4.91437e+07 0.00000e+00 
2.66263e-03 4.91686e+07  -4.91686e+07 0.00000e+00 
2.66297e-03 4.91935e+07  -4.91935e+07 0.00000e+00 
2.66331e-03 4.92184e+07  -4.92184e+07 0.00000e+00 
2.66364e-03 4.92434e+07  -4.92434e+07 0.00000e+00 
2.66398e-03 4.92683e+07  -4.92683e+07 0.00000e+00 
2.66432e-03 4.92933e+07  -4.92933e+07 0.00000e+00 
2.66466e-03 4.93182e+07  -4.93182e+07 0.00000e+00 
2.66500e-03 4.93432e+07  -4.93432e+07 0.00000e+00 
2.66534e-03 4.93682e+07  -4.93682e+07 0.00000e+00 
2.66568e-03 4.93932e+07  -4.93932e+07 0.00000e+00 
2.66602e-03 4.94182e+07  -4.94182e+07 0.00000e+00 
2.66636e-03 4.94432e+07  -4.94432e+07 0.00000e+00 
2.66670e-03 4.94683e+07  -4.94683e+07 0.00000e+00 
2.66703e-03 4.94933e+07  -4.94933e+07 0.00000e+00 
2.66737e-03 4.95184e+07  -4.95184e+07 0.00000e+00 
2.66771e-03 4.95434e+07  -4.95434e+07 0.00000e+00 
2.66805e-03 4.95685e+07  -4.95685e+07 0.00000e+00 
2.66839e-03 4.95935e+07  -4.95935e+07 0.00000e+00 
2.66873e-03 4.96186e+07  -4.96186e+07 0.00000e+00 
2.66907e-03 4.96437e+07  -4.96437e+07 0.00000e+00 
2.66941e-03 4.96688e+07  -4.96688e+07 0.00000e+00 
2.66975e-03 4.96939e+07  -4.96939e+07 0.00000e+00 
2.67009e-03 4.97191e+07  -4.97191e+07 0.00000e+00 
2.67043e-03 4.97442e+07  -4.97442e+07 0.00000e+00 
2.67076e-03 4.97693e+07  -4.97693e+07 0.00000e+00 
2.67110e-03 4.97945e+07  -4.97945e+07 0.00000e+00 
2.67144e-03 4.98196e+07  -4.98196e+07 0.00000e+00 
2.67178e-03 4.98448e+07  -4.98448e+07 0.00000e+00 
2.67212e-03 4.98700e+07  -4.98700e+07 0.00000e+00 
2.67246e-03 4.98952e+07  -4.98952e+07 0.00000e+00 
2.67280e-03 4.99204e+07  -4.99204e+07 0.00000e+00 
2.67314e-03 4.99456e+07  -4.99456e+07 0.00000e+00 
2.67348e-03 4.99708e+07  -4.99708e+07 0.00000e+00 
2.67382e-03 4.99960e+07  -4.99960e+07 0.00000e+00 
2.67415e-03 5.00213e+07  -5.00213e+07 0.00000e+00 
2.67449e-03 5.00465e+07  -5.00465e+07 0.00000e+00 
2.67483e-03 5.00718e+07  -5.00718e+07 0.00000e+00 
2.67517e-03 5.00970e+07  -5.00970e+07 0.00000e+00 
2.67551e-03 5.01223e+07  -5.01223e+07 0.00000e+00 
2.67585e-03 5.01476e+07  -5.01476e+07 0.00000e+00 
2.67619e-03 5.01729e+07  -5.01729e+07 0.00000e+00 
2.67653e-03 5.01982e+07  -5.01982e+07 0.00000e+00 
2.67687e-03 5.02235e+07  -5.02235e+07 0.00000e+00 
2.67721e-03 5.02488e+07  -5.02488e+07 0.00000e+00 
2.67754e-03 5.02741e+07  -5.02741e+07 0.00000e+00 
2.67788e-03 5.02995e+07  -5.02995e+07 0.00000e+00 
2.67822e-03 5.03248e+07  -5.03248e+07 0.00000e+00 
2.67856e-03 5.03502e+07  -5.03502e+07 0.00000e+00 
2.67890e-03 5.03756e+07  -5.03756e+07 0.00000e+00 
2.67924e-03 5.04009e+07  -5.04009e+07 0.00000e+00 
2.67958e-03 5.04263e+07  -5.04263e+07 0.00000e+00 
2.67992e-03 5.04517e+07  -5.04517e+07 0.00000e+00 
2.68026e-03 5.04771e+07  -5.04771e+07 0.00000e+00 
2.68060e-03 5.05026e+07  -5.05026e+07 0.00000e+00 
2.68093e-03 5.05280e+07  -5.05280e+07 0.00000e+00 
2.68127e-03 5.05534e+07  -5.05534e+07 0.00000e+00 
2.68161e-03 5.05789e+07  -5.05789e+07 0.00000e+00 
2.68195e-03 5.06043e+07  -5.06043e+07 0.00000e+00 
2.68229e-03 5.06298e+07  -5.06298e+07 0.00000e+00 
2.68263e-03 5.06553e+07  -5.06553e+07 0.00000e+00 
2.68297e-03 5.06807e+07  -5.06807e+07 0.00000e+00 
2.68331e-03 5.07062e+07  -5.07062e+07 0.00000e+00 
2.68365e-03 5.07317e+07  -5.07317e+07 0.00000e+00 
2.68399e-03 5.07573e+07  -5.07573e+07 0.00000e+00 
2.68432e-03 5.07828e+07  -5.07828e+07 0.00000e+00 
2.68466e-03 5.08083e+07  -5.08083e+07 0.00000e+00 
2.68500e-03 5.08338e+07  -5.08338e+07 0.00000e+00 
2.68534e-03 5.08594e+07  -5.08594e+07 0.00000e+00 
2.68568e-03 5.08850e+07  -5.08850e+07 0.00000e+00 
2.68602e-03 5.09105e+07  -5.09105e+07 0.00000e+00 
2.68636e-03 5.09361e+07  -5.09361e+07 0.00000e+00 
2.68670e-03 5.09617e+07  -5.09617e+07 0.00000e+00 
2.68704e-03 5.09873e+07  -5.09873e+07 0.00000e+00 
2.68738e-03 5.10129e+07  -5.10129e+07 0.00000e+00 
2.68772e-03 5.10385e+07  -5.10385e+07 0.00000e+00 
2.68805e-03 5.10641e+07  -5.10641e+07 0.00000e+00 
2.68839e-03 5.10898e+07  -5.10898e+07 0.00000e+00 
2.68873e-03 5.11154e+07  -5.11154e+07 0.00000e+00 
2.68907e-03 5.11411e+07  -5.11411e+07 0.00000e+00 
2.68941e-03 5.11668e+07  -5.11668e+07 0.00000e+00 
2.68975e-03 5.11924e+07  -5.11924e+07 0.00000e+00 
2.69009e-03 5.12181e+07  -5.12181e+07 0.00000e+00 
2.69043e-03 5.12438e+07  -5.12438e+07 0.00000e+00 
2.69077e-03 5.12695e+07  -5.12695e+07 0.00000e+00 
2.69111e-03 5.12952e+07  -5.12952e+07 0.00000e+00 
2.69144e-03 5.13210e+07  -5.13210e+07 0.00000e+00 
2.69178e-03 5.13467e+07  -5.13467e+07 0.00000e+00 
2.69212e-03 5.13724e+07  -5.13724e+07 0.00000e+00 
2.69246e-03 5.13982e+07  -5.13982e+07 0.00000e+00 
2.69280e-03 5.14239e+07  -5.14239e+07 0.00000e+00 
2.69314e-03 5.14497e+07  -5.14497e+07 0.00000e+00 
2.69348e-03 5.14755e+07  -5.14755e+07 0.00000e+00 
2.69382e-03 5.15013e+07  -5.15013e+07 0.00000e+00 
2.69416e-03 5.15271e+07  -5.15271e+07 0.00000e+00 
2.69450e-03 5.15529e+07  -5.15529e+07 0.00000e+00 
2.69483e-03 5.15787e+07  -5.15787e+07 0.00000e+00 
2.69517e-03 5.16046e+07  -5.16046e+07 0.00000e+00 
2.69551e-03 5.16304e+07  -5.16304e+07 0.00000e+00 
2.69585e-03 5.16562e+07  -5.16562e+07 0.00000e+00 
2.69619e-03 5.16821e+07  -5.16821e+07 0.00000e+00 
2.69653e-03 5.17080e+07  -5.17080e+07 0.00000e+00 
2.69687e-03 5.17338e+07  -5.17338e+07 0.00000e+00 
2.69721e-03 5.17597e+07  -5.17597e+07 0.00000e+00 
2.69755e-03 5.17856e+07  -5.17856e+07 0.00000e+00 
2.69789e-03 5.18115e+07  -5.18115e+07 0.00000e+00 
2.69822e-03 5.18375e+07  -5.18375e+07 0.00000e+00 
2.69856e-03 5.18634e+07  -5.18634e+07 0.00000e+00 
2.69890e-03 5.18893e+07  -5.18893e+07 0.00000e+00 
2.69924e-03 5.19153e+07  -5.19153e+07 0.00000e+00 
2.69958e-03 5.19412e+07  -5.19412e+07 0.00000e+00 
2.69992e-03 5.19672e+07  -5.19672e+07 0.00000e+00 
2.70026e-03 5.19932e+07  -5.19932e+07 0.00000e+00 
2.70060e-03 5.20191e+07  -5.20191e+07 0.00000e+00 
2.70094e-03 5.20451e+07  -5.20451e+07 0.00000e+00 
2.70128e-03 5.20711e+07  -5.20711e+07 0.00000e+00 
2.70161e-03 5.20972e+07  -5.20972e+07 0.00000e+00 
2.70195e-03 5.21232e+07  -5.21232e+07 0.00000e+00 
2.70229e-03 5.21492e+07  -5.21492e+07 0.00000e+00 
2.70263e-03 5.21753e+07  -5.21753e+07 0.00000e+00 
2.70297e-03 5.22013e+07  -5.22013e+07 0.00000e+00 
2.70331e-03 5.22274e+07  -5.22274e+07 0.00000e+00 
2.70365e-03 5.22534e+07  -5.22534e+07 0.00000e+00 
2.70399e-03 5.22795e+07  -5.22795e+07 0.00000e+00 
2.70433e-03 5.23056e+07  -5.23056e+07 0.00000e+00 
2.70467e-03 5.23317e+07  -5.23317e+07 0.00000e+00 
2.70500e-03 5.23578e+07  -5.23578e+07 0.00000e+00 
2.70534e-03 5.23840e+07  -5.23840e+07 0.00000e+00 
2.70568e-03 5.24101e+07  -5.24101e+07 0.00000e+00 
2.70602e-03 5.24362e+07  -5.24362e+07 0.00000e+00 
2.70636e-03 5.24624e+07  -5.24624e+07 0.00000e+00 
2.70670e-03 5.24885e+07  -5.24885e+07 0.00000e+00 
2.70704e-03 5.25147e+07  -5.25147e+07 0.00000e+00 
2.70738e-03 5.25409e+07  -5.25409e+07 0.00000e+00 
2.70772e-03 5.25671e+07  -5.25671e+07 0.00000e+00 
2.70806e-03 5.25933e+07  -5.25933e+07 0.00000e+00 
2.70839e-03 5.26195e+07  -5.26195e+07 0.00000e+00 
2.70873e-03 5.26457e+07  -5.26457e+07 0.00000e+00 
2.70907e-03 5.26719e+07  -5.26719e+07 0.00000e+00 
2.70941e-03 5.26982e+07  -5.26982e+07 0.00000e+00 
2.70975e-03 5.27244e+07  -5.27244e+07 0.00000e+00 
2.71009e-03 5.27507e+07  -5.27507e+07 0.00000e+00 
2.71043e-03 5.27769e+07  -5.27769e+07 0.00000e+00 
2.71077e-03 5.28032e+07  -5.28032e+07 0.00000e+00 
2.71111e-03 5.28295e+07  -5.28295e+07 0.00000e+00 
2.71145e-03 5.28558e+07  -5.28558e+07 0.00000e+00 
2.71178e-03 5.28821e+07  -5.28821e+07 0.00000e+00 
2.71212e-03 5.29084e+07  -5.29084e+07 0.00000e+00 
2.71246e-03 5.29347e+07  -5.29347e+07 0.00000e+00 
2.71280e-03 5.29611e+07  -5.29611e+07 0.00000e+00 
2.71314e-03 5.29874e+07  -5.29874e+07 0.00000e+00 
2.71348e-03 5.30138e+07  -5.30138e+07 0.00000e+00 
2.71382e-03 5.30401e+07  -5.30401e+07 0.00000e+00 
2.71416e-03 5.30665e+07  -5.30665e+07 0.00000e+00 
2.71450e-03 5.30929e+07  -5.30929e+07 0.00000e+00 
2.71484e-03 5.31193e+07  -5.31193e+07 0.00000e+00 
2.71517e-03 5.31457e+07  -5.31457e+07 0.00000e+00 
2.71551e-03 5.31721e+07  -5.31721e+07 0.00000e+00 
2.71585e-03 5.31985e+07  -5.31985e+07 0.00000e+00 
2.71619e-03 5.32250e+07  -5.32250e+07 0.00000e+00 
2.71653e-03 5.32514e+07  -5.32514e+07 0.00000e+00 
2.71687e-03 5.32779e+07  -5.32779e+07 0.00000e+00 
2.71721e-03 5.33043e+07  -5.33043e+07 0.00000e+00 
2.71755e-03 5.33308e+07  -5.33308e+07 0.00000e+00 
2.71789e-03 5.33573e+07  -5.33573e+07 0.00000e+00 
2.71823e-03 5.33838e+07  -5.33838e+07 0.00000e+00 
2.71856e-03 5.34103e+07  -5.34103e+07 0.00000e+00 
2.71890e-03 5.34368e+07  -5.34368e+07 0.00000e+00 
2.71924e-03 5.34633e+07  -5.34633e+07 0.00000e+00 
2.71958e-03 5.34898e+07  -5.34898e+07 0.00000e+00 
2.71992e-03 5.35164e+07  -5.35164e+07 0.00000e+00 
2.72026e-03 5.35429e+07  -5.35429e+07 0.00000e+00 
2.72060e-03 5.35695e+07  -5.35695e+07 0.00000e+00 
2.72094e-03 5.35961e+07  -5.35961e+07 0.00000e+00 
2.72128e-03 5.36226e+07  -5.36226e+07 0.00000e+00 
2.72162e-03 5.36492e+07  -5.36492e+07 0.00000e+00 
2.72195e-03 5.36758e+07  -5.36758e+07 0.00000e+00 
2.72229e-03 5.37024e+07  -5.37024e+07 0.00000e+00 
2.72263e-03 5.37291e+07  -5.37291e+07 0.00000e+00 
2.72297e-03 5.37557e+07  -5.37557e+07 0.00000e+00 
2.72331e-03 5.37823e+07  -5.37823e+07 0.00000e+00 
2.72365e-03 5.38090e+07  -5.38090e+07 0.00000e+00 
2.72399e-03 5.38356e+07  -5.38356e+07 0.00000e+00 
2.72433e-03 5.38623e+07  -5.38623e+07 0.00000e+00 
2.72467e-03 5.38890e+07  -5.38890e+07 0.00000e+00 
2.72501e-03 5.39157e+07  -5.39157e+07 0.00000e+00 
2.72534e-03 5.39424e+07  -5.39424e+07 0.00000e+00 
2.72568e-03 5.39691e+07  -5.39691e+07 0.00000e+00 
2.72602e-03 5.39958e+07  -5.39958e+07 0.00000e+00 
2.72636e-03 5.40225e+07  -5.40225e+07 0.00000e+00 
2.72670e-03 5.40493e+07  -5.40493e+07 0.00000e+00 
2.72704e-03 5.40760e+07  -5.40760e+07 0.00000e+00 
2.72738e-03 5.41028e+07  -5.41028e+07 0.00000e+00 
2.72772e-03 5.41295e+07  -5.41295e+07 0.00000e+00 
2.72806e-03 5.41563e+07  -5.41563e+07 0.00000e+00 
2.72840e-03 5.41831e+07  -5.41831e+07 0.00000e+00 
2.72873e-03 5.42099e+07  -5.42099e+07 0.00000e+00 
2.72907e-03 5.42367e+07  -5.42367e+07 0.00000e+00 
2.72941e-03 5.42635e+07  -5.42635e+07 0.00000e+00 
2.72975e-03 5.42904e+07  -5.42904e+07 0.00000e+00 
2.73009e-03 5.43172e+07  -5.43172e+07 0.00000e+00 
2.73043e-03 5.43440e+07  -5.43440e+07 0.00000e+00 
2.73077e-03 5.43709e+07  -5.43709e+07 0.00000e+00 
2.73111e-03 5.43978e+07  -5.43978e+07 0.00000e+00 
2.73145e-03 5.44246e+07  -5.44246e+07 0.00000e+00 
2.73179e-03 5.44515e+07  -5.44515e+07 0.00000e+00 
2.73212e-03 5.44784e+07  -5.44784e+07 0.00000e+00 
2.73246e-03 5.45053e+07  -5.45053e+07 0.00000e+00 
2.73280e-03 5.45322e+07  -5.45322e+07 0.00000e+00 
2.73314e-03 5.45592e+07  -5.45592e+07 0.00000e+00 
2.73348e-03 5.45861e+07  -5.45861e+07 0.00000e+00 
2.73382e-03 5.46131e+07  -5.46131e+07 0.00000e+00 
2.73416e-03 5.46400e+07  -5.46400e+07 0.00000e+00 
2.73450e-03 5.46670e+07  -5.46670e+07 0.00000e+00 
2.73484e-03 5.46939e+07  -5.46939e+07 0.00000e+00 
2.73518e-03 5.47209e+07  -5.47209e+07 0.00000e+00 
2.73551e-03 5.47479e+07  -5.47479e+07 0.00000e+00 
2.73585e-03 5.47749e+07  -5.47749e+07 0.00000e+00 
2.73619e-03 5.48020e+07  -5.48020e+07 0.00000e+00 
2.73653e-03 5.48290e+07  -5.48290e+07 0.00000e+00 
2.73687e-03 5.48560e+07  -5.48560e+07 0.00000e+00 
2.73721e-03 5.48831e+07  -5.48831e+07 0.00000e+00 
2.73755e-03 5.49101e+07  -5.49101e+07 0.00000e+00 
2.73789e-03 5.49372e+07  -5.49372e+07 0.00000e+00 
2.73823e-03 5.49643e+07  -5.49643e+07 0.00000e+00 
2.73857e-03 5.49913e+07  -5.49913e+07 0.00000e+00 
2.73890e-03 5.50184e+07  -5.50184e+07 0.00000e+00 
2.73924e-03 5.50455e+07  -5.50455e+07 0.00000e+00 
2.73958e-03 5.50727e+07  -5.50727e+07 0.00000e+00 
2.73992e-03 5.50998e+07  -5.50998e+07 0.00000e+00 
2.74026e-03 5.51269e+07  -5.51269e+07 0.00000e+00 
2.74060e-03 5.51541e+07  -5.51541e+07 0.00000e+00 
2.74094e-03 5.51812e+07  -5.51812e+07 0.00000e+00 
2.74128e-03 5.52084e+07  -5.52084e+07 0.00000e+00 
2.74162e-03 5.52356e+07  -5.52356e+07 0.00000e+00 
2.74196e-03 5.52627e+07  -5.52627e+07 0.00000e+00 
2.74229e-03 5.52899e+07  -5.52899e+07 0.00000e+00 
2.74263e-03 5.53171e+07  -5.53171e+07 0.00000e+00 
2.74297e-03 5.53444e+07  -5.53444e+07 0.00000e+00 
2.74331e-03 5.53716e+07  -5.53716e+07 0.00000e+00 
2.74365e-03 5.53988e+07  -5.53988e+07 0.00000e+00 
2.74399e-03 5.54261e+07  -5.54261e+07 0.00000e+00 
2.74433e-03 5.54533e+07  -5.54533e+07 0.00000e+00 
2.74467e-03 5.54806e+07  -5.54806e+07 0.00000e+00 
2.74501e-03 5.55079e+07  -5.55079e+07 0.00000e+00 
2.74535e-03 5.55351e+07  -5.55351e+07 0.00000e+00 
2.74568e-03 5.55624e+07  -5.55624e+07 0.00000e+00 
2.74602e-03 5.55897e+07  -5.55897e+07 0.00000e+00 
2.74636e-03 5.56171e+07  -5.56171e+07 0.00000e+00 
2.74670e-03 5.56444e+07  -5.56444e+07 0.00000e+00 
2.74704e-03 5.56717e+07  -5.56717e+07 0.00000e+00 
2.74738e-03 5.56991e+07  -5.56991e+07 0.00000e+00 
2.74772e-03 5.57264e+07  -5.57264e+07 0.00000e+00 
2.74806e-03 5.57538e+07  -5.57538e+07 0.00000e+00 
2.74840e-03 5.57812e+07  -5.57812e+07 0.00000e+00 
2.74874e-03 5.58085e+07  -5.58085e+07 0.00000e+00 
2.74907e-03 5.58359e+07  -5.58359e+07 0.00000e+00 
2.74941e-03 5.58633e+07  -5.58633e+07 0.00000e+00 
2.74975e-03 5.58908e+07  -5.58908e+07 0.00000e+00 
2.75009e-03 5.59182e+07  -5.59182e+07 0.00000e+00 
2.75043e-03 5.59456e+07  -5.59456e+07 0.00000e+00 
