7.61790e-02 1.32522e+13  -1.32522e+13 0.00000e+00 
7.62060e-02 1.32708e+13  -1.32708e+13 0.00000e+00 
7.62330e-02 1.32894e+13  -1.32894e+13 0.00000e+00 
7.62599e-02 1.33080e+13  -1.33080e+13 0.00000e+00 
7.62869e-02 1.33267e+13  -1.33267e+13 0.00000e+00 
7.63139e-02 1.33454e+13  -1.33454e+13 0.00000e+00 
7.63409e-02 1.33641e+13  -1.33641e+13 0.00000e+00 
7.63679e-02 1.33828e+13  -1.33828e+13 0.00000e+00 
7.63949e-02 1.34015e+13  -1.34015e+13 0.00000e+00 
7.64219e-02 1.34203e+13  -1.34203e+13 0.00000e+00 
7.64489e-02 1.34390e+13  -1.34390e+13 0.00000e+00 
7.64759e-02 1.34578e+13  -1.34578e+13 0.00000e+00 
7.65028e-02 1.34766e+13  -1.34766e+13 0.00000e+00 
7.65298e-02 1.34955e+13  -1.34955e+13 0.00000e+00 
7.65568e-02 1.35143e+13  -1.35143e+13 0.00000e+00 
7.65838e-02 1.35332e+13  -1.35332e+13 0.00000e+00 
7.66108e-02 1.35521e+13  -1.35521e+13 0.00000e+00 
7.66378e-02 1.35710e+13  -1.35710e+13 0.00000e+00 
7.66648e-02 1.35899e+13  -1.35899e+13 0.00000e+00 
7.66917e-02 1.36089e+13  -1.36089e+13 0.00000e+00 
7.67187e-02 1.36278e+13  -1.36278e+13 0.00000e+00 
7.67457e-02 1.36468e+13  -1.36468e+13 0.00000e+00 
7.67727e-02 1.36658e+13  -1.36658e+13 0.00000e+00 
7.67997e-02 1.36848e+13  -1.36848e+13 0.00000e+00 
7.68267e-02 1.37039e+13  -1.37039e+13 0.00000e+00 
7.68537e-02 1.37230e+13  -1.37230e+13 0.00000e+00 
7.68807e-02 1.37420e+13  -1.37420e+13 0.00000e+00 
7.69076e-02 1.37611e+13  -1.37611e+13 0.00000e+00 
7.69346e-02 1.37803e+13  -1.37803e+13 0.00000e+00 
7.69616e-02 1.37994e+13  -1.37994e+13 0.00000e+00 
7.69886e-02 1.38186e+13  -1.38186e+13 0.00000e+00 
7.70156e-02 1.38378e+13  -1.38378e+13 0.00000e+00 
7.70426e-02 1.38570e+13  -1.38570e+13 0.00000e+00 
7.70696e-02 1.38762e+13  -1.38762e+13 0.00000e+00 
7.70965e-02 1.38954e+13  -1.38954e+13 0.00000e+00 
7.71235e-02 1.39147e+13  -1.39147e+13 0.00000e+00 
7.71505e-02 1.39340e+13  -1.39340e+13 0.00000e+00 
7.71775e-02 1.39533e+13  -1.39533e+13 0.00000e+00 
7.72045e-02 1.39726e+13  -1.39726e+13 0.00000e+00 
7.72315e-02 1.39919e+13  -1.39919e+13 0.00000e+00 
7.72585e-02 1.40113e+13  -1.40113e+13 0.00000e+00 
7.72854e-02 1.40307e+13  -1.40307e+13 0.00000e+00 
7.73124e-02 1.40501e+13  -1.40501e+13 0.00000e+00 
7.73394e-02 1.40695e+13  -1.40695e+13 0.00000e+00 
7.73664e-02 1.40889e+13  -1.40889e+13 0.00000e+00 
7.73934e-02 1.41084e+13  -1.41084e+13 0.00000e+00 
7.74204e-02 1.41279e+13  -1.41279e+13 0.00000e+00 
7.74473e-02 1.41474e+13  -1.41474e+13 0.00000e+00 
7.74743e-02 1.41669e+13  -1.41669e+13 0.00000e+00 
7.75013e-02 1.41864e+13  -1.41864e+13 0.00000e+00 
7.75283e-02 1.42060e+13  -1.42060e+13 0.00000e+00 
7.75553e-02 1.42256e+13  -1.42256e+13 0.00000e+00 
7.75823e-02 1.42452e+13  -1.42452e+13 0.00000e+00 
7.76093e-02 1.42648e+13  -1.42648e+13 0.00000e+00 
7.76362e-02 1.42845e+13  -1.42845e+13 0.00000e+00 
7.76632e-02 1.43041e+13  -1.43041e+13 0.00000e+00 
7.76902e-02 1.43238e+13  -1.43238e+13 0.00000e+00 
7.77172e-02 1.43435e+13  -1.43435e+13 0.00000e+00 
7.77442e-02 1.43632e+13  -1.43632e+13 0.00000e+00 
7.77712e-02 1.43830e+13  -1.43830e+13 0.00000e+00 
7.77981e-02 1.44027e+13  -1.44027e+13 0.00000e+00 
7.78251e-02 1.44225e+13  -1.44225e+13 0.00000e+00 
7.78521e-02 1.44423e+13  -1.44423e+13 0.00000e+00 
7.78791e-02 1.44621e+13  -1.44621e+13 0.00000e+00 
7.79061e-02 1.44820e+13  -1.44820e+13 0.00000e+00 
7.79331e-02 1.45018e+13  -1.45018e+13 0.00000e+00 
7.79600e-02 1.45217e+13  -1.45217e+13 0.00000e+00 
7.79870e-02 1.45416e+13  -1.45416e+13 0.00000e+00 
7.80140e-02 1.45615e+13  -1.45615e+13 0.00000e+00 
7.80410e-02 1.45815e+13  -1.45815e+13 0.00000e+00 
7.80680e-02 1.46015e+13  -1.46015e+13 0.00000e+00 
7.80949e-02 1.46214e+13  -1.46214e+13 0.00000e+00 
7.81219e-02 1.46414e+13  -1.46414e+13 0.00000e+00 
7.81489e-02 1.46615e+13  -1.46615e+13 0.00000e+00 
7.81759e-02 1.46815e+13  -1.46815e+13 0.00000e+00 
7.82029e-02 1.47016e+13  -1.47016e+13 0.00000e+00 
7.82299e-02 1.47217e+13  -1.47217e+13 0.00000e+00 
7.82568e-02 1.47418e+13  -1.47418e+13 0.00000e+00 
7.82838e-02 1.47619e+13  -1.47619e+13 0.00000e+00 
7.83108e-02 1.47820e+13  -1.47820e+13 0.00000e+00 
7.83378e-02 1.48022e+13  -1.48022e+13 0.00000e+00 
7.83648e-02 1.48224e+13  -1.48224e+13 0.00000e+00 
7.83917e-02 1.48426e+13  -1.48426e+13 0.00000e+00 
7.84187e-02 1.48628e+13  -1.48628e+13 0.00000e+00 
7.84457e-02 1.48831e+13  -1.48831e+13 0.00000e+00 
7.84727e-02 1.49034e+13  -1.49034e+13 0.00000e+00 
7.84997e-02 1.49237e+13  -1.49236e+13 0.00000e+00 
7.85267e-02 1.49440e+13  -1.49440e+13 0.00000e+00 
7.85536e-02 1.49643e+13  -1.49643e+13 0.00000e+00 
7.85806e-02 1.49846e+13  -1.49846e+13 0.00000e+00 
7.86076e-02 1.50050e+13  -1.50050e+13 0.00000e+00 
7.86346e-02 1.50254e+13  -1.50254e+13 0.00000e+00 
7.86616e-02 1.50458e+13  -1.50458e+13 0.00000e+00 
7.86885e-02 1.50663e+13  -1.50663e+13 0.00000e+00 
7.87155e-02 1.50867e+13  -1.50867e+13 0.00000e+00 
7.87425e-02 1.51072e+13  -1.51072e+13 0.00000e+00 
7.87695e-02 1.51277e+13  -1.51277e+13 0.00000e+00 
7.87965e-02 1.51482e+13  -1.51482e+13 0.00000e+00 
7.88234e-02 1.51687e+13  -1.51687e+13 0.00000e+00 
7.88504e-02 1.51893e+13  -1.51893e+13 0.00000e+00 
7.88774e-02 1.52099e+13  -1.52099e+13 0.00000e+00 
7.89044e-02 1.52305e+13  -1.52305e+13 0.00000e+00 
7.89314e-02 1.52511e+13  -1.52511e+13 0.00000e+00 
7.89583e-02 1.52717e+13  -1.52717e+13 0.00000e+00 
7.89853e-02 1.52924e+13  -1.52924e+13 0.00000e+00 
7.90123e-02 1.53131e+13  -1.53131e+13 0.00000e+00 
7.90393e-02 1.53338e+13  -1.53338e+13 0.00000e+00 
7.90663e-02 1.53545e+13  -1.53545e+13 0.00000e+00 
7.90932e-02 1.53752e+13  -1.53752e+13 0.00000e+00 
7.91202e-02 1.53960e+13  -1.53960e+13 0.00000e+00 
7.91472e-02 1.54168e+13  -1.54168e+13 0.00000e+00 
7.91742e-02 1.54376e+13  -1.54376e+13 0.00000e+00 
7.92012e-02 1.54584e+13  -1.54584e+13 0.00000e+00 
7.92281e-02 1.54793e+13  -1.54793e+13 0.00000e+00 
7.92551e-02 1.55002e+13  -1.55002e+13 0.00000e+00 
7.92821e-02 1.55210e+13  -1.55210e+13 0.00000e+00 
7.93091e-02 1.55420e+13  -1.55420e+13 0.00000e+00 
7.93360e-02 1.55629e+13  -1.55629e+13 0.00000e+00 
7.93630e-02 1.55838e+13  -1.55838e+13 0.00000e+00 
7.93900e-02 1.56048e+13  -1.56048e+13 0.00000e+00 
7.94170e-02 1.56258e+13  -1.56258e+13 0.00000e+00 
7.94440e-02 1.56468e+13  -1.56468e+13 0.00000e+00 
7.94709e-02 1.56679e+13  -1.56679e+13 0.00000e+00 
7.94979e-02 1.56889e+13  -1.56889e+13 0.00000e+00 
7.95249e-02 1.57100e+13  -1.57100e+13 0.00000e+00 
7.95519e-02 1.57311e+13  -1.57311e+13 0.00000e+00 
7.95788e-02 1.57522e+13  -1.57522e+13 0.00000e+00 
7.96058e-02 1.57734e+13  -1.57734e+13 0.00000e+00 
7.96328e-02 1.57945e+13  -1.57945e+13 0.00000e+00 
7.96598e-02 1.58157e+13  -1.58157e+13 0.00000e+00 
7.96868e-02 1.58369e+13  -1.58369e+13 0.00000e+00 
7.97137e-02 1.58581e+13  -1.58581e+13 0.00000e+00 
7.97407e-02 1.58794e+13  -1.58794e+13 0.00000e+00 
7.97677e-02 1.59007e+13  -1.59007e+13 0.00000e+00 
7.97947e-02 1.59219e+13  -1.59219e+13 0.00000e+00 
7.98216e-02 1.59433e+13  -1.59433e+13 0.00000e+00 
7.98486e-02 1.59646e+13  -1.59646e+13 0.00000e+00 
7.98756e-02 1.59859e+13  -1.59859e+13 0.00000e+00 
7.99026e-02 1.60073e+13  -1.60073e+13 0.00000e+00 
7.99296e-02 1.60287e+13  -1.60287e+13 0.00000e+00 
7.99565e-02 1.60501e+13  -1.60501e+13 0.00000e+00 
7.99835e-02 1.60716e+13  -1.60716e+13 0.00000e+00 
8.00105e-02 1.60930e+13  -1.60930e+13 0.00000e+00 
8.00375e-02 1.61145e+13  -1.61145e+13 0.00000e+00 
8.00644e-02 1.61360e+13  -1.61360e+13 0.00000e+00 
8.00914e-02 1.61575e+13  -1.61575e+13 0.00000e+00 
8.01184e-02 1.61791e+13  -1.61791e+13 0.00000e+00 
8.01454e-02 1.62006e+13  -1.62006e+13 0.00000e+00 
8.01723e-02 1.62222e+13  -1.62222e+13 0.00000e+00 
8.01993e-02 1.62438e+13  -1.62438e+13 0.00000e+00 
8.02263e-02 1.62655e+13  -1.62655e+13 0.00000e+00 
8.02533e-02 1.62871e+13  -1.62871e+13 0.00000e+00 
8.02802e-02 1.63088e+13  -1.63088e+13 0.00000e+00 
8.03072e-02 1.63305e+13  -1.63305e+13 0.00000e+00 
8.03342e-02 1.63522e+13  -1.63522e+13 0.00000e+00 
8.03612e-02 1.63739e+13  -1.63739e+13 0.00000e+00 
8.03881e-02 1.63957e+13  -1.63957e+13 0.00000e+00 
8.04151e-02 1.64175e+13  -1.64175e+13 0.00000e+00 
8.04421e-02 1.64393e+13  -1.64393e+13 0.00000e+00 
8.04691e-02 1.64611e+13  -1.64611e+13 0.00000e+00 
8.04960e-02 1.64829e+13  -1.64829e+13 0.00000e+00 
8.05230e-02 1.65048e+13  -1.65048e+13 0.00000e+00 
8.05500e-02 1.65267e+13  -1.65267e+13 0.00000e+00 
8.05770e-02 1.65486e+13  -1.65486e+13 0.00000e+00 
8.06039e-02 1.65705e+13  -1.65705e+13 0.00000e+00 
8.06309e-02 1.65925e+13  -1.65925e+13 0.00000e+00 
8.06579e-02 1.66145e+13  -1.66145e+13 0.00000e+00 
8.06849e-02 1.66364e+13  -1.66364e+13 0.00000e+00 
8.07118e-02 1.66585e+13  -1.66585e+13 0.00000e+00 
8.07388e-02 1.66805e+13  -1.66805e+13 0.00000e+00 
8.07658e-02 1.67026e+13  -1.67026e+13 0.00000e+00 
8.07928e-02 1.67246e+13  -1.67246e+13 0.00000e+00 
8.08197e-02 1.67467e+13  -1.67467e+13 0.00000e+00 
8.08467e-02 1.67689e+13  -1.67689e+13 0.00000e+00 
8.08737e-02 1.67910e+13  -1.67910e+13 0.00000e+00 
8.09007e-02 1.68132e+13  -1.68132e+13 0.00000e+00 
8.09276e-02 1.68354e+13  -1.68354e+13 0.00000e+00 
8.09546e-02 1.68576e+13  -1.68576e+13 0.00000e+00 
8.09816e-02 1.68798e+13  -1.68798e+13 0.00000e+00 
8.10085e-02 1.69021e+13  -1.69021e+13 0.00000e+00 
8.10355e-02 1.69244e+13  -1.69244e+13 0.00000e+00 
8.10625e-02 1.69467e+13  -1.69466e+13 0.00000e+00 
8.10895e-02 1.69690e+13  -1.69690e+13 0.00000e+00 
8.11164e-02 1.69913e+13  -1.69913e+13 0.00000e+00 
8.11434e-02 1.70137e+13  -1.70137e+13 0.00000e+00 
8.11704e-02 1.70361e+13  -1.70361e+13 0.00000e+00 
8.11974e-02 1.70585e+13  -1.70585e+13 0.00000e+00 
8.12243e-02 1.70809e+13  -1.70809e+13 0.00000e+00 
8.12513e-02 1.71034e+13  -1.71034e+13 0.00000e+00 
8.12783e-02 1.71258e+13  -1.71258e+13 0.00000e+00 
8.13052e-02 1.71483e+13  -1.71483e+13 0.00000e+00 
8.13322e-02 1.71708e+13  -1.71708e+13 0.00000e+00 
8.13592e-02 1.71934e+13  -1.71934e+13 0.00000e+00 
8.13862e-02 1.72159e+13  -1.72159e+13 0.00000e+00 
8.14131e-02 1.72385e+13  -1.72385e+13 0.00000e+00 
8.14401e-02 1.72611e+13  -1.72611e+13 0.00000e+00 
8.14671e-02 1.72838e+13  -1.72838e+13 0.00000e+00 
8.14941e-02 1.73064e+13  -1.73064e+13 0.00000e+00 
8.15210e-02 1.73291e+13  -1.73291e+13 0.00000e+00 
8.15480e-02 1.73518e+13  -1.73518e+13 0.00000e+00 
8.15750e-02 1.73745e+13  -1.73745e+13 0.00000e+00 
8.16019e-02 1.73972e+13  -1.73972e+13 0.00000e+00 
8.16289e-02 1.74200e+13  -1.74200e+13 0.00000e+00 
8.16559e-02 1.74428e+13  -1.74428e+13 0.00000e+00 
8.16829e-02 1.74656e+13  -1.74656e+13 0.00000e+00 
8.17098e-02 1.74884e+13  -1.74884e+13 0.00000e+00 
8.17368e-02 1.75112e+13  -1.75112e+13 0.00000e+00 
8.17638e-02 1.75341e+13  -1.75341e+13 0.00000e+00 
8.17907e-02 1.75570e+13  -1.75570e+13 0.00000e+00 
8.18177e-02 1.75799e+13  -1.75799e+13 0.00000e+00 
8.18447e-02 1.76028e+13  -1.76028e+13 0.00000e+00 
8.18716e-02 1.76258e+13  -1.76258e+13 0.00000e+00 
8.18986e-02 1.76488e+13  -1.76488e+13 0.00000e+00 
8.19256e-02 1.76718e+13  -1.76718e+13 0.00000e+00 
8.19526e-02 1.76948e+13  -1.76948e+13 0.00000e+00 
8.19795e-02 1.77179e+13  -1.77179e+13 0.00000e+00 
8.20065e-02 1.77409e+13  -1.77409e+13 0.00000e+00 
8.20335e-02 1.77640e+13  -1.77640e+13 0.00000e+00 
8.20604e-02 1.77871e+13  -1.77871e+13 0.00000e+00 
8.20874e-02 1.78103e+13  -1.78103e+13 0.00000e+00 
8.21144e-02 1.78334e+13  -1.78334e+13 0.00000e+00 
8.21413e-02 1.78566e+13  -1.78566e+13 0.00000e+00 
8.21683e-02 1.78798e+13  -1.78798e+13 0.00000e+00 
8.21953e-02 1.79030e+13  -1.79030e+13 0.00000e+00 
8.22223e-02 1.79263e+13  -1.79263e+13 0.00000e+00 
8.22492e-02 1.79496e+13  -1.79496e+13 0.00000e+00 
8.22762e-02 1.79729e+13  -1.79729e+13 0.00000e+00 
8.23032e-02 1.79962e+13  -1.79962e+13 0.00000e+00 
8.23301e-02 1.80195e+13  -1.80195e+13 0.00000e+00 
8.23571e-02 1.80429e+13  -1.80429e+13 0.00000e+00 
8.23841e-02 1.80663e+13  -1.80663e+13 0.00000e+00 
8.24110e-02 1.80897e+13  -1.80897e+13 0.00000e+00 
8.24380e-02 1.81131e+13  -1.81131e+13 0.00000e+00 
8.24650e-02 1.81365e+13  -1.81365e+13 0.00000e+00 
8.24919e-02 1.81600e+13  -1.81600e+13 0.00000e+00 
8.25189e-02 1.81835e+13  -1.81835e+13 0.00000e+00 
8.25459e-02 1.82070e+13  -1.82070e+13 0.00000e+00 
8.25728e-02 1.82306e+13  -1.82306e+13 0.00000e+00 
8.25998e-02 1.82541e+13  -1.82541e+13 0.00000e+00 
8.26268e-02 1.82777e+13  -1.82777e+13 0.00000e+00 
8.26538e-02 1.83013e+13  -1.83013e+13 0.00000e+00 
8.26807e-02 1.83250e+13  -1.83250e+13 0.00000e+00 
8.27077e-02 1.83486e+13  -1.83486e+13 0.00000e+00 
8.27347e-02 1.83723e+13  -1.83723e+13 0.00000e+00 
8.27616e-02 1.83960e+13  -1.83960e+13 0.00000e+00 
8.27886e-02 1.84197e+13  -1.84197e+13 0.00000e+00 
8.28156e-02 1.84434e+13  -1.84434e+13 0.00000e+00 
8.28425e-02 1.84672e+13  -1.84672e+13 0.00000e+00 
8.28695e-02 1.84910e+13  -1.84910e+13 0.00000e+00 
8.28965e-02 1.85148e+13  -1.85148e+13 0.00000e+00 
8.29234e-02 1.85387e+13  -1.85387e+13 0.00000e+00 
8.29504e-02 1.85625e+13  -1.85625e+13 0.00000e+00 
8.29774e-02 1.85864e+13  -1.85864e+13 0.00000e+00 
8.30043e-02 1.86103e+13  -1.86103e+13 0.00000e+00 
8.30313e-02 1.86342e+13  -1.86342e+13 0.00000e+00 
8.30583e-02 1.86582e+13  -1.86582e+13 0.00000e+00 
8.30852e-02 1.86821e+13  -1.86821e+13 0.00000e+00 
8.31122e-02 1.87061e+13  -1.87061e+13 0.00000e+00 
8.31392e-02 1.87302e+13  -1.87302e+13 0.00000e+00 
8.31661e-02 1.87542e+13  -1.87542e+13 0.00000e+00 
8.31931e-02 1.87783e+13  -1.87783e+13 0.00000e+00 
8.32201e-02 1.88023e+13  -1.88023e+13 0.00000e+00 
8.32470e-02 1.88265e+13  -1.88265e+13 0.00000e+00 
8.32740e-02 1.88506e+13  -1.88506e+13 0.00000e+00 
8.33010e-02 1.88747e+13  -1.88747e+13 0.00000e+00 
8.33279e-02 1.88989e+13  -1.88989e+13 0.00000e+00 
8.33549e-02 1.89231e+13  -1.89231e+13 0.00000e+00 
8.33819e-02 1.89473e+13  -1.89473e+13 0.00000e+00 
8.34088e-02 1.89716e+13  -1.89716e+13 0.00000e+00 
8.34358e-02 1.89959e+13  -1.89959e+13 0.00000e+00 
8.34628e-02 1.90202e+13  -1.90202e+13 0.00000e+00 
8.34897e-02 1.90445e+13  -1.90445e+13 0.00000e+00 
8.35167e-02 1.90688e+13  -1.90688e+13 0.00000e+00 
8.35437e-02 1.90932e+13  -1.90932e+13 0.00000e+00 
8.35706e-02 1.91176e+13  -1.91176e+13 0.00000e+00 
8.35976e-02 1.91420e+13  -1.91420e+13 0.00000e+00 
8.36245e-02 1.91664e+13  -1.91664e+13 0.00000e+00 
8.36515e-02 1.91909e+13  -1.91909e+13 0.00000e+00 
8.36785e-02 1.92153e+13  -1.92153e+13 0.00000e+00 
8.37054e-02 1.92398e+13  -1.92398e+13 0.00000e+00 
8.37324e-02 1.92644e+13  -1.92644e+13 0.00000e+00 
8.37594e-02 1.92889e+13  -1.92889e+13 0.00000e+00 
8.37863e-02 1.93135e+13  -1.93135e+13 0.00000e+00 
8.38133e-02 1.93381e+13  -1.93381e+13 0.00000e+00 
8.38403e-02 1.93627e+13  -1.93627e+13 0.00000e+00 
8.38672e-02 1.93873e+13  -1.93873e+13 0.00000e+00 
8.38942e-02 1.94120e+13  -1.94120e+13 0.00000e+00 
8.39212e-02 1.94367e+13  -1.94367e+13 0.00000e+00 
8.39481e-02 1.94614e+13  -1.94614e+13 0.00000e+00 
8.39751e-02 1.94861e+13  -1.94861e+13 0.00000e+00 
8.40020e-02 1.95109e+13  -1.95109e+13 0.00000e+00 
8.40290e-02 1.95357e+13  -1.95357e+13 0.00000e+00 
8.40560e-02 1.95605e+13  -1.95605e+13 0.00000e+00 
8.40829e-02 1.95853e+13  -1.95853e+13 0.00000e+00 
8.41099e-02 1.96101e+13  -1.96101e+13 0.00000e+00 
8.41369e-02 1.96350e+13  -1.96350e+13 0.00000e+00 
8.41638e-02 1.96599e+13  -1.96599e+13 0.00000e+00 
8.41908e-02 1.96848e+13  -1.96848e+13 0.00000e+00 
8.42178e-02 1.97098e+13  -1.97098e+13 0.00000e+00 
8.42447e-02 1.97347e+13  -1.97347e+13 0.00000e+00 
8.42717e-02 1.97597e+13  -1.97597e+13 0.00000e+00 
8.42986e-02 1.97847e+13  -1.97847e+13 0.00000e+00 
8.43256e-02 1.98098e+13  -1.98098e+13 0.00000e+00 
8.43526e-02 1.98348e+13  -1.98348e+13 0.00000e+00 
8.43795e-02 1.98599e+13  -1.98599e+13 0.00000e+00 
8.44065e-02 1.98850e+13  -1.98850e+13 0.00000e+00 
8.44335e-02 1.99102e+13  -1.99102e+13 0.00000e+00 
8.44604e-02 1.99353e+13  -1.99353e+13 0.00000e+00 
8.44874e-02 1.99605e+13  -1.99605e+13 0.00000e+00 
8.45143e-02 1.99857e+13  -1.99857e+13 0.00000e+00 
8.45413e-02 2.00109e+13  -2.00109e+13 0.00000e+00 
8.45683e-02 2.00362e+13  -2.00362e+13 0.00000e+00 
8.45952e-02 2.00614e+13  -2.00614e+13 0.00000e+00 
8.46222e-02 2.00867e+13  -2.00867e+13 0.00000e+00 
8.46492e-02 2.01121e+13  -2.01121e+13 0.00000e+00 
8.46761e-02 2.01374e+13  -2.01374e+13 0.00000e+00 
8.47031e-02 2.01628e+13  -2.01628e+13 0.00000e+00 
8.47300e-02 2.01882e+13  -2.01882e+13 0.00000e+00 
8.47570e-02 2.02136e+13  -2.02136e+13 0.00000e+00 
8.47840e-02 2.02390e+13  -2.02390e+13 0.00000e+00 
8.48109e-02 2.02645e+13  -2.02645e+13 0.00000e+00 
8.48379e-02 2.02900e+13  -2.02900e+13 0.00000e+00 
8.48648e-02 2.03155e+13  -2.03155e+13 0.00000e+00 
8.48918e-02 2.03410e+13  -2.03410e+13 0.00000e+00 
8.49188e-02 2.03666e+13  -2.03666e+13 0.00000e+00 
8.49457e-02 2.03922e+13  -2.03922e+13 0.00000e+00 
8.49727e-02 2.04178e+13  -2.04178e+13 0.00000e+00 
8.49996e-02 2.04434e+13  -2.04434e+13 0.00000e+00 
8.50266e-02 2.04690e+13  -2.04690e+13 0.00000e+00 
8.50536e-02 2.04947e+13  -2.04947e+13 0.00000e+00 
8.50805e-02 2.05204e+13  -2.05204e+13 0.00000e+00 
8.51075e-02 2.05461e+13  -2.05461e+13 0.00000e+00 
8.51345e-02 2.05719e+13  -2.05719e+13 0.00000e+00 
8.51614e-02 2.05977e+13  -2.05977e+13 0.00000e+00 
8.51884e-02 2.06235e+13  -2.06235e+13 0.00000e+00 
8.52153e-02 2.06493e+13  -2.06493e+13 0.00000e+00 
8.52423e-02 2.06751e+13  -2.06751e+13 0.00000e+00 
8.52693e-02 2.07010e+13  -2.07010e+13 0.00000e+00 
8.52962e-02 2.07269e+13  -2.07269e+13 0.00000e+00 
8.53232e-02 2.07528e+13  -2.07528e+13 0.00000e+00 
8.53501e-02 2.07787e+13  -2.07787e+13 0.00000e+00 
8.53771e-02 2.08047e+13  -2.08047e+13 0.00000e+00 
8.54040e-02 2.08307e+13  -2.08307e+13 0.00000e+00 
8.54310e-02 2.08567e+13  -2.08567e+13 0.00000e+00 
8.54580e-02 2.08827e+13  -2.08827e+13 0.00000e+00 
8.54849e-02 2.09088e+13  -2.09088e+13 0.00000e+00 
8.55119e-02 2.09349e+13  -2.09349e+13 0.00000e+00 
8.55388e-02 2.09610e+13  -2.09610e+13 0.00000e+00 
8.55658e-02 2.09871e+13  -2.09871e+13 0.00000e+00 
8.55928e-02 2.10133e+13  -2.10133e+13 0.00000e+00 
8.56197e-02 2.10395e+13  -2.10395e+13 0.00000e+00 
8.56467e-02 2.10657e+13  -2.10657e+13 0.00000e+00 
8.56736e-02 2.10919e+13  -2.10919e+13 0.00000e+00 
8.57006e-02 2.11182e+13  -2.11182e+13 0.00000e+00 
8.57276e-02 2.11444e+13  -2.11444e+13 0.00000e+00 
8.57545e-02 2.11707e+13  -2.11707e+13 0.00000e+00 
8.57815e-02 2.11971e+13  -2.11971e+13 0.00000e+00 
8.58084e-02 2.12234e+13  -2.12234e+13 0.00000e+00 
8.58354e-02 2.12498e+13  -2.12498e+13 0.00000e+00 
8.58623e-02 2.12762e+13  -2.12762e+13 0.00000e+00 
8.58893e-02 2.13026e+13  -2.13026e+13 0.00000e+00 
8.59163e-02 2.13291e+13  -2.13291e+13 0.00000e+00 
8.59432e-02 2.13555e+13  -2.13555e+13 0.00000e+00 
8.59702e-02 2.13820e+13  -2.13820e+13 0.00000e+00 
8.59971e-02 2.14086e+13  -2.14086e+13 0.00000e+00 
8.60241e-02 2.14351e+13  -2.14351e+13 0.00000e+00 
8.60510e-02 2.14617e+13  -2.14617e+13 0.00000e+00 
8.60780e-02 2.14883e+13  -2.14883e+13 0.00000e+00 
8.61050e-02 2.15149e+13  -2.15149e+13 0.00000e+00 
8.61319e-02 2.15415e+13  -2.15415e+13 0.00000e+00 
8.61589e-02 2.15682e+13  -2.15682e+13 0.00000e+00 
8.61858e-02 2.15949e+13  -2.15949e+13 0.00000e+00 
8.62128e-02 2.16216e+13  -2.16216e+13 0.00000e+00 
8.62397e-02 2.16484e+13  -2.16484e+13 0.00000e+00 
8.62667e-02 2.16751e+13  -2.16751e+13 0.00000e+00 
8.62937e-02 2.17019e+13  -2.17019e+13 0.00000e+00 
8.63206e-02 2.17287e+13  -2.17287e+13 0.00000e+00 
8.63476e-02 2.17556e+13  -2.17556e+13 0.00000e+00 
8.63745e-02 2.17824e+13  -2.17824e+13 0.00000e+00 
8.64015e-02 2.18093e+13  -2.18093e+13 0.00000e+00 
8.64284e-02 2.18362e+13  -2.18362e+13 0.00000e+00 
8.64554e-02 2.18632e+13  -2.18632e+13 0.00000e+00 
8.64824e-02 2.18901e+13  -2.18901e+13 0.00000e+00 
8.65093e-02 2.19171e+13  -2.19171e+13 0.00000e+00 
8.65363e-02 2.19441e+13  -2.19441e+13 0.00000e+00 
8.65632e-02 2.19712e+13  -2.19712e+13 0.00000e+00 
8.65902e-02 2.19982e+13  -2.19982e+13 0.00000e+00 
8.66171e-02 2.20253e+13  -2.20253e+13 0.00000e+00 
8.66441e-02 2.20524e+13  -2.20524e+13 0.00000e+00 
8.66710e-02 2.20796e+13  -2.20796e+13 0.00000e+00 
8.66980e-02 2.21067e+13  -2.21067e+13 0.00000e+00 
8.67250e-02 2.21339e+13  -2.21339e+13 0.00000e+00 
8.67519e-02 2.21611e+13  -2.21611e+13 0.00000e+00 
8.67789e-02 2.21884e+13  -2.21884e+13 0.00000e+00 
8.68058e-02 2.22156e+13  -2.22156e+13 0.00000e+00 
8.68328e-02 2.22429e+13  -2.22429e+13 0.00000e+00 
8.68597e-02 2.22702e+13  -2.22702e+13 0.00000e+00 
8.68867e-02 2.22975e+13  -2.22975e+13 0.00000e+00 
8.69136e-02 2.23249e+13  -2.23249e+13 0.00000e+00 
8.69406e-02 2.23523e+13  -2.23523e+13 0.00000e+00 
8.69675e-02 2.23797e+13  -2.23797e+13 0.00000e+00 
8.69945e-02 2.24071e+13  -2.24071e+13 0.00000e+00 
8.70215e-02 2.24346e+13  -2.24346e+13 0.00000e+00 
8.70484e-02 2.24621e+13  -2.24621e+13 0.00000e+00 
8.70754e-02 2.24896e+13  -2.24896e+13 0.00000e+00 
8.71023e-02 2.25171e+13  -2.25171e+13 0.00000e+00 
8.71293e-02 2.25447e+13  -2.25447e+13 0.00000e+00 
8.71562e-02 2.25723e+13  -2.25723e+13 0.00000e+00 
8.71832e-02 2.25999e+13  -2.25999e+13 0.00000e+00 
8.72101e-02 2.26275e+13  -2.26275e+13 0.00000e+00 
8.72371e-02 2.26552e+13  -2.26552e+13 0.00000e+00 
