7.26571e-03 1.00949e+06  -1.00949e+06 0.00000e+00 
7.26623e-03 1.00978e+06  -1.00978e+06 0.00000e+00 
7.26676e-03 1.01007e+06  -1.01007e+06 0.00000e+00 
7.26728e-03 1.01036e+06  -1.01036e+06 0.00000e+00 
7.26780e-03 1.01065e+06  -1.01065e+06 0.00000e+00 
7.26832e-03 1.01094e+06  -1.01094e+06 0.00000e+00 
7.26884e-03 1.01123e+06  -1.01123e+06 0.00000e+00 
7.26936e-03 1.01152e+06  -1.01152e+06 0.00000e+00 
7.26988e-03 1.01181e+06  -1.01181e+06 0.00000e+00 
7.27040e-03 1.01210e+06  -1.01210e+06 0.00000e+00 
7.27092e-03 1.01239e+06  -1.01239e+06 0.00000e+00 
7.27144e-03 1.01268e+06  -1.01268e+06 0.00000e+00 
7.27197e-03 1.01297e+06  -1.01297e+06 0.00000e+00 
7.27249e-03 1.01326e+06  -1.01326e+06 0.00000e+00 
7.27301e-03 1.01355e+06  -1.01355e+06 0.00000e+00 
7.27353e-03 1.01384e+06  -1.01384e+06 0.00000e+00 
7.27405e-03 1.01413e+06  -1.01413e+06 0.00000e+00 
7.27457e-03 1.01442e+06  -1.01442e+06 0.00000e+00 
7.27509e-03 1.01471e+06  -1.01471e+06 0.00000e+00 
7.27561e-03 1.01500e+06  -1.01500e+06 0.00000e+00 
7.27613e-03 1.01530e+06  -1.01530e+06 0.00000e+00 
7.27665e-03 1.01559e+06  -1.01559e+06 0.00000e+00 
7.27718e-03 1.01588e+06  -1.01588e+06 0.00000e+00 
7.27770e-03 1.01617e+06  -1.01617e+06 0.00000e+00 
7.27822e-03 1.01646e+06  -1.01646e+06 0.00000e+00 
7.27874e-03 1.01675e+06  -1.01675e+06 0.00000e+00 
7.27926e-03 1.01704e+06  -1.01704e+06 0.00000e+00 
7.27978e-03 1.01733e+06  -1.01733e+06 0.00000e+00 
7.28030e-03 1.01762e+06  -1.01762e+06 0.00000e+00 
7.28082e-03 1.01791e+06  -1.01791e+06 0.00000e+00 
7.28134e-03 1.01821e+06  -1.01821e+06 0.00000e+00 
7.28186e-03 1.01850e+06  -1.01850e+06 0.00000e+00 
7.28238e-03 1.01879e+06  -1.01879e+06 0.00000e+00 
7.28291e-03 1.01908e+06  -1.01908e+06 0.00000e+00 
7.28343e-03 1.01937e+06  -1.01937e+06 0.00000e+00 
7.28395e-03 1.01966e+06  -1.01966e+06 0.00000e+00 
7.28447e-03 1.01995e+06  -1.01995e+06 0.00000e+00 
7.28499e-03 1.02025e+06  -1.02025e+06 0.00000e+00 
7.28551e-03 1.02054e+06  -1.02054e+06 0.00000e+00 
7.28603e-03 1.02083e+06  -1.02083e+06 0.00000e+00 
7.28655e-03 1.02112e+06  -1.02112e+06 0.00000e+00 
7.28707e-03 1.02141e+06  -1.02141e+06 0.00000e+00 
7.28759e-03 1.02171e+06  -1.02171e+06 0.00000e+00 
7.28812e-03 1.02200e+06  -1.02200e+06 0.00000e+00 
7.28864e-03 1.02229e+06  -1.02229e+06 0.00000e+00 
7.28916e-03 1.02258e+06  -1.02258e+06 0.00000e+00 
7.28968e-03 1.02287e+06  -1.02287e+06 0.00000e+00 
7.29020e-03 1.02317e+06  -1.02317e+06 0.00000e+00 
7.29072e-03 1.02346e+06  -1.02346e+06 0.00000e+00 
7.29124e-03 1.02375e+06  -1.02375e+06 0.00000e+00 
7.29176e-03 1.02404e+06  -1.02404e+06 0.00000e+00 
7.29228e-03 1.02434e+06  -1.02434e+06 0.00000e+00 
7.29280e-03 1.02463e+06  -1.02463e+06 0.00000e+00 
7.29333e-03 1.02492e+06  -1.02492e+06 0.00000e+00 
7.29385e-03 1.02522e+06  -1.02522e+06 0.00000e+00 
7.29437e-03 1.02551e+06  -1.02551e+06 0.00000e+00 
7.29489e-03 1.02580e+06  -1.02580e+06 0.00000e+00 
7.29541e-03 1.02609e+06  -1.02609e+06 0.00000e+00 
7.29593e-03 1.02639e+06  -1.02639e+06 0.00000e+00 
7.29645e-03 1.02668e+06  -1.02668e+06 0.00000e+00 
7.29697e-03 1.02697e+06  -1.02697e+06 0.00000e+00 
7.29749e-03 1.02727e+06  -1.02727e+06 0.00000e+00 
7.29801e-03 1.02756e+06  -1.02756e+06 0.00000e+00 
7.29854e-03 1.02785e+06  -1.02785e+06 0.00000e+00 
7.29906e-03 1.02815e+06  -1.02815e+06 0.00000e+00 
7.29958e-03 1.02844e+06  -1.02844e+06 0.00000e+00 
7.30010e-03 1.02873e+06  -1.02873e+06 0.00000e+00 
7.30062e-03 1.02903e+06  -1.02903e+06 0.00000e+00 
7.30114e-03 1.02932e+06  -1.02932e+06 0.00000e+00 
7.30166e-03 1.02962e+06  -1.02962e+06 0.00000e+00 
7.30218e-03 1.02991e+06  -1.02991e+06 0.00000e+00 
7.30270e-03 1.03020e+06  -1.03020e+06 0.00000e+00 
7.30322e-03 1.03050e+06  -1.03050e+06 0.00000e+00 
7.30374e-03 1.03079e+06  -1.03079e+06 0.00000e+00 
7.30427e-03 1.03108e+06  -1.03108e+06 0.00000e+00 
7.30479e-03 1.03138e+06  -1.03138e+06 0.00000e+00 
7.30531e-03 1.03167e+06  -1.03167e+06 0.00000e+00 
7.30583e-03 1.03197e+06  -1.03197e+06 0.00000e+00 
7.30635e-03 1.03226e+06  -1.03226e+06 0.00000e+00 
7.30687e-03 1.03256e+06  -1.03256e+06 0.00000e+00 
7.30739e-03 1.03285e+06  -1.03285e+06 0.00000e+00 
7.30791e-03 1.03315e+06  -1.03314e+06 0.00000e+00 
7.30843e-03 1.03344e+06  -1.03344e+06 0.00000e+00 
7.30895e-03 1.03373e+06  -1.03373e+06 0.00000e+00 
7.30948e-03 1.03403e+06  -1.03403e+06 0.00000e+00 
7.31000e-03 1.03432e+06  -1.03432e+06 0.00000e+00 
7.31052e-03 1.03462e+06  -1.03462e+06 0.00000e+00 
7.31104e-03 1.03491e+06  -1.03491e+06 0.00000e+00 
7.31156e-03 1.03521e+06  -1.03521e+06 0.00000e+00 
7.31208e-03 1.03550e+06  -1.03550e+06 0.00000e+00 
7.31260e-03 1.03580e+06  -1.03580e+06 0.00000e+00 
7.31312e-03 1.03609e+06  -1.03609e+06 0.00000e+00 
7.31364e-03 1.03639e+06  -1.03639e+06 0.00000e+00 
7.31416e-03 1.03668e+06  -1.03668e+06 0.00000e+00 
7.31469e-03 1.03698e+06  -1.03698e+06 0.00000e+00 
7.31521e-03 1.03727e+06  -1.03727e+06 0.00000e+00 
7.31573e-03 1.03757e+06  -1.03757e+06 0.00000e+00 
7.31625e-03 1.03787e+06  -1.03787e+06 0.00000e+00 
7.31677e-03 1.03816e+06  -1.03816e+06 0.00000e+00 
7.31729e-03 1.03846e+06  -1.03846e+06 0.00000e+00 
7.31781e-03 1.03875e+06  -1.03875e+06 0.00000e+00 
7.31833e-03 1.03905e+06  -1.03905e+06 0.00000e+00 
7.31885e-03 1.03934e+06  -1.03934e+06 0.00000e+00 
7.31937e-03 1.03964e+06  -1.03964e+06 0.00000e+00 
7.31989e-03 1.03994e+06  -1.03994e+06 0.00000e+00 
7.32042e-03 1.04023e+06  -1.04023e+06 0.00000e+00 
7.32094e-03 1.04053e+06  -1.04053e+06 0.00000e+00 
7.32146e-03 1.04082e+06  -1.04082e+06 0.00000e+00 
7.32198e-03 1.04112e+06  -1.04112e+06 0.00000e+00 
7.32250e-03 1.04142e+06  -1.04142e+06 0.00000e+00 
7.32302e-03 1.04171e+06  -1.04171e+06 0.00000e+00 
7.32354e-03 1.04201e+06  -1.04201e+06 0.00000e+00 
7.32406e-03 1.04231e+06  -1.04231e+06 0.00000e+00 
7.32458e-03 1.04260e+06  -1.04260e+06 0.00000e+00 
7.32510e-03 1.04290e+06  -1.04290e+06 0.00000e+00 
7.32563e-03 1.04320e+06  -1.04320e+06 0.00000e+00 
7.32615e-03 1.04349e+06  -1.04349e+06 0.00000e+00 
7.32667e-03 1.04379e+06  -1.04379e+06 0.00000e+00 
7.32719e-03 1.04409e+06  -1.04409e+06 0.00000e+00 
7.32771e-03 1.04438e+06  -1.04438e+06 0.00000e+00 
7.32823e-03 1.04468e+06  -1.04468e+06 0.00000e+00 
7.32875e-03 1.04498e+06  -1.04498e+06 0.00000e+00 
7.32927e-03 1.04527e+06  -1.04527e+06 0.00000e+00 
7.32979e-03 1.04557e+06  -1.04557e+06 0.00000e+00 
7.33031e-03 1.04587e+06  -1.04587e+06 0.00000e+00 
7.33084e-03 1.04617e+06  -1.04617e+06 0.00000e+00 
7.33136e-03 1.04646e+06  -1.04646e+06 0.00000e+00 
7.33188e-03 1.04676e+06  -1.04676e+06 0.00000e+00 
7.33240e-03 1.04706e+06  -1.04706e+06 0.00000e+00 
7.33292e-03 1.04736e+06  -1.04736e+06 0.00000e+00 
7.33344e-03 1.04765e+06  -1.04765e+06 0.00000e+00 
7.33396e-03 1.04795e+06  -1.04795e+06 0.00000e+00 
7.33448e-03 1.04825e+06  -1.04825e+06 0.00000e+00 
7.33500e-03 1.04855e+06  -1.04855e+06 0.00000e+00 
7.33552e-03 1.04884e+06  -1.04884e+06 0.00000e+00 
7.33604e-03 1.04914e+06  -1.04914e+06 0.00000e+00 
7.33657e-03 1.04944e+06  -1.04944e+06 0.00000e+00 
7.33709e-03 1.04974e+06  -1.04974e+06 0.00000e+00 
7.33761e-03 1.05004e+06  -1.05004e+06 0.00000e+00 
7.33813e-03 1.05033e+06  -1.05033e+06 0.00000e+00 
7.33865e-03 1.05063e+06  -1.05063e+06 0.00000e+00 
7.33917e-03 1.05093e+06  -1.05093e+06 0.00000e+00 
7.33969e-03 1.05123e+06  -1.05123e+06 0.00000e+00 
7.34021e-03 1.05153e+06  -1.05153e+06 0.00000e+00 
7.34073e-03 1.05183e+06  -1.05183e+06 0.00000e+00 
7.34125e-03 1.05212e+06  -1.05212e+06 0.00000e+00 
7.34178e-03 1.05242e+06  -1.05242e+06 0.00000e+00 
7.34230e-03 1.05272e+06  -1.05272e+06 0.00000e+00 
7.34282e-03 1.05302e+06  -1.05302e+06 0.00000e+00 
7.34334e-03 1.05332e+06  -1.05332e+06 0.00000e+00 
7.34386e-03 1.05362e+06  -1.05362e+06 0.00000e+00 
7.34438e-03 1.05392e+06  -1.05392e+06 0.00000e+00 
7.34490e-03 1.05422e+06  -1.05422e+06 0.00000e+00 
7.34542e-03 1.05451e+06  -1.05451e+06 0.00000e+00 
7.34594e-03 1.05481e+06  -1.05481e+06 0.00000e+00 
7.34646e-03 1.05511e+06  -1.05511e+06 0.00000e+00 
7.34699e-03 1.05541e+06  -1.05541e+06 0.00000e+00 
7.34751e-03 1.05571e+06  -1.05571e+06 0.00000e+00 
7.34803e-03 1.05601e+06  -1.05601e+06 0.00000e+00 
7.34855e-03 1.05631e+06  -1.05631e+06 0.00000e+00 
7.34907e-03 1.05661e+06  -1.05661e+06 0.00000e+00 
7.34959e-03 1.05691e+06  -1.05691e+06 0.00000e+00 
7.35011e-03 1.05721e+06  -1.05721e+06 0.00000e+00 
7.35063e-03 1.05751e+06  -1.05751e+06 0.00000e+00 
7.35115e-03 1.05781e+06  -1.05781e+06 0.00000e+00 
7.35167e-03 1.05811e+06  -1.05811e+06 0.00000e+00 
7.35219e-03 1.05841e+06  -1.05841e+06 0.00000e+00 
7.35272e-03 1.05871e+06  -1.05871e+06 0.00000e+00 
7.35324e-03 1.05901e+06  -1.05901e+06 0.00000e+00 
7.35376e-03 1.05931e+06  -1.05931e+06 0.00000e+00 
7.35428e-03 1.05961e+06  -1.05961e+06 0.00000e+00 
7.35480e-03 1.05991e+06  -1.05991e+06 0.00000e+00 
7.35532e-03 1.06021e+06  -1.06021e+06 0.00000e+00 
7.35584e-03 1.06051e+06  -1.06051e+06 0.00000e+00 
7.35636e-03 1.06081e+06  -1.06081e+06 0.00000e+00 
7.35688e-03 1.06111e+06  -1.06111e+06 0.00000e+00 
7.35740e-03 1.06141e+06  -1.06141e+06 0.00000e+00 
7.35793e-03 1.06171e+06  -1.06171e+06 0.00000e+00 
7.35845e-03 1.06201e+06  -1.06201e+06 0.00000e+00 
7.35897e-03 1.06231e+06  -1.06231e+06 0.00000e+00 
7.35949e-03 1.06261e+06  -1.06261e+06 0.00000e+00 
7.36001e-03 1.06291e+06  -1.06291e+06 0.00000e+00 
7.36053e-03 1.06322e+06  -1.06322e+06 0.00000e+00 
7.36105e-03 1.06352e+06  -1.06352e+06 0.00000e+00 
7.36157e-03 1.06382e+06  -1.06382e+06 0.00000e+00 
7.36209e-03 1.06412e+06  -1.06412e+06 0.00000e+00 
7.36261e-03 1.06442e+06  -1.06442e+06 0.00000e+00 
7.36314e-03 1.06472e+06  -1.06472e+06 0.00000e+00 
7.36366e-03 1.06502e+06  -1.06502e+06 0.00000e+00 
7.36418e-03 1.06532e+06  -1.06532e+06 0.00000e+00 
7.36470e-03 1.06562e+06  -1.06562e+06 0.00000e+00 
7.36522e-03 1.06593e+06  -1.06593e+06 0.00000e+00 
7.36574e-03 1.06623e+06  -1.06623e+06 0.00000e+00 
7.36626e-03 1.06653e+06  -1.06653e+06 0.00000e+00 
7.36678e-03 1.06683e+06  -1.06683e+06 0.00000e+00 
7.36730e-03 1.06713e+06  -1.06713e+06 0.00000e+00 
7.36782e-03 1.06743e+06  -1.06743e+06 0.00000e+00 
7.36834e-03 1.06774e+06  -1.06774e+06 0.00000e+00 
7.36887e-03 1.06804e+06  -1.06804e+06 0.00000e+00 
7.36939e-03 1.06834e+06  -1.06834e+06 0.00000e+00 
7.36991e-03 1.06864e+06  -1.06864e+06 0.00000e+00 
7.37043e-03 1.06894e+06  -1.06894e+06 0.00000e+00 
7.37095e-03 1.06925e+06  -1.06925e+06 0.00000e+00 
7.37147e-03 1.06955e+06  -1.06955e+06 0.00000e+00 
7.37199e-03 1.06985e+06  -1.06985e+06 0.00000e+00 
7.37251e-03 1.07015e+06  -1.07015e+06 0.00000e+00 
7.37303e-03 1.07046e+06  -1.07046e+06 0.00000e+00 
7.37355e-03 1.07076e+06  -1.07076e+06 0.00000e+00 
7.37408e-03 1.07106e+06  -1.07106e+06 0.00000e+00 
7.37460e-03 1.07136e+06  -1.07136e+06 0.00000e+00 
7.37512e-03 1.07167e+06  -1.07167e+06 0.00000e+00 
7.37564e-03 1.07197e+06  -1.07197e+06 0.00000e+00 
7.37616e-03 1.07227e+06  -1.07227e+06 0.00000e+00 
7.37668e-03 1.07257e+06  -1.07257e+06 0.00000e+00 
7.37720e-03 1.07288e+06  -1.07288e+06 0.00000e+00 
7.37772e-03 1.07318e+06  -1.07318e+06 0.00000e+00 
7.37824e-03 1.07348e+06  -1.07348e+06 0.00000e+00 
7.37876e-03 1.07379e+06  -1.07379e+06 0.00000e+00 
7.37929e-03 1.07409e+06  -1.07409e+06 0.00000e+00 
7.37981e-03 1.07439e+06  -1.07439e+06 0.00000e+00 
7.38033e-03 1.07470e+06  -1.07470e+06 0.00000e+00 
7.38085e-03 1.07500e+06  -1.07500e+06 0.00000e+00 
7.38137e-03 1.07530e+06  -1.07530e+06 0.00000e+00 
7.38189e-03 1.07561e+06  -1.07561e+06 0.00000e+00 
7.38241e-03 1.07591e+06  -1.07591e+06 0.00000e+00 
7.38293e-03 1.07621e+06  -1.07621e+06 0.00000e+00 
7.38345e-03 1.07652e+06  -1.07652e+06 0.00000e+00 
7.38397e-03 1.07682e+06  -1.07682e+06 0.00000e+00 
7.38449e-03 1.07713e+06  -1.07713e+06 0.00000e+00 
7.38502e-03 1.07743e+06  -1.07743e+06 0.00000e+00 
7.38554e-03 1.07773e+06  -1.07773e+06 0.00000e+00 
7.38606e-03 1.07804e+06  -1.07804e+06 0.00000e+00 
7.38658e-03 1.07834e+06  -1.07834e+06 0.00000e+00 
7.38710e-03 1.07865e+06  -1.07865e+06 0.00000e+00 
7.38762e-03 1.07895e+06  -1.07895e+06 0.00000e+00 
7.38814e-03 1.07925e+06  -1.07925e+06 0.00000e+00 
7.38866e-03 1.07956e+06  -1.07956e+06 0.00000e+00 
7.38918e-03 1.07986e+06  -1.07986e+06 0.00000e+00 
7.38970e-03 1.08017e+06  -1.08017e+06 0.00000e+00 
7.39023e-03 1.08047e+06  -1.08047e+06 0.00000e+00 
7.39075e-03 1.08078e+06  -1.08078e+06 0.00000e+00 
7.39127e-03 1.08108e+06  -1.08108e+06 0.00000e+00 
7.39179e-03 1.08139e+06  -1.08139e+06 0.00000e+00 
7.39231e-03 1.08169e+06  -1.08169e+06 0.00000e+00 
7.39283e-03 1.08200e+06  -1.08200e+06 0.00000e+00 
7.39335e-03 1.08230e+06  -1.08230e+06 0.00000e+00 
7.39387e-03 1.08261e+06  -1.08261e+06 0.00000e+00 
7.39439e-03 1.08291e+06  -1.08291e+06 0.00000e+00 
7.39491e-03 1.08322e+06  -1.08322e+06 0.00000e+00 
7.39544e-03 1.08352e+06  -1.08352e+06 0.00000e+00 
7.39596e-03 1.08383e+06  -1.08383e+06 0.00000e+00 
7.39648e-03 1.08413e+06  -1.08413e+06 0.00000e+00 
7.39700e-03 1.08444e+06  -1.08444e+06 0.00000e+00 
7.39752e-03 1.08474e+06  -1.08474e+06 0.00000e+00 
7.39804e-03 1.08505e+06  -1.08505e+06 0.00000e+00 
7.39856e-03 1.08535e+06  -1.08535e+06 0.00000e+00 
7.39908e-03 1.08566e+06  -1.08566e+06 0.00000e+00 
7.39960e-03 1.08597e+06  -1.08597e+06 0.00000e+00 
7.40012e-03 1.08627e+06  -1.08627e+06 0.00000e+00 
7.40064e-03 1.08658e+06  -1.08658e+06 0.00000e+00 
7.40117e-03 1.08688e+06  -1.08688e+06 0.00000e+00 
7.40169e-03 1.08719e+06  -1.08719e+06 0.00000e+00 
7.40221e-03 1.08750e+06  -1.08750e+06 0.00000e+00 
7.40273e-03 1.08780e+06  -1.08780e+06 0.00000e+00 
7.40325e-03 1.08811e+06  -1.08811e+06 0.00000e+00 
7.40377e-03 1.08841e+06  -1.08841e+06 0.00000e+00 
7.40429e-03 1.08872e+06  -1.08872e+06 0.00000e+00 
7.40481e-03 1.08903e+06  -1.08903e+06 0.00000e+00 
7.40533e-03 1.08933e+06  -1.08933e+06 0.00000e+00 
7.40585e-03 1.08964e+06  -1.08964e+06 0.00000e+00 
7.40638e-03 1.08995e+06  -1.08995e+06 0.00000e+00 
7.40690e-03 1.09025e+06  -1.09025e+06 0.00000e+00 
7.40742e-03 1.09056e+06  -1.09056e+06 0.00000e+00 
7.40794e-03 1.09087e+06  -1.09087e+06 0.00000e+00 
7.40846e-03 1.09117e+06  -1.09117e+06 0.00000e+00 
7.40898e-03 1.09148e+06  -1.09148e+06 0.00000e+00 
7.40950e-03 1.09179e+06  -1.09179e+06 0.00000e+00 
7.41002e-03 1.09209e+06  -1.09209e+06 0.00000e+00 
7.41054e-03 1.09240e+06  -1.09240e+06 0.00000e+00 
7.41106e-03 1.09271e+06  -1.09271e+06 0.00000e+00 
7.41159e-03 1.09301e+06  -1.09301e+06 0.00000e+00 
7.41211e-03 1.09332e+06  -1.09332e+06 0.00000e+00 
7.41263e-03 1.09363e+06  -1.09363e+06 0.00000e+00 
7.41315e-03 1.09394e+06  -1.09394e+06 0.00000e+00 
7.41367e-03 1.09424e+06  -1.09424e+06 0.00000e+00 
7.41419e-03 1.09455e+06  -1.09455e+06 0.00000e+00 
7.41471e-03 1.09486e+06  -1.09486e+06 0.00000e+00 
7.41523e-03 1.09517e+06  -1.09517e+06 0.00000e+00 
7.41575e-03 1.09547e+06  -1.09547e+06 0.00000e+00 
7.41627e-03 1.09578e+06  -1.09578e+06 0.00000e+00 
7.41679e-03 1.09609e+06  -1.09609e+06 0.00000e+00 
7.41732e-03 1.09640e+06  -1.09640e+06 0.00000e+00 
7.41784e-03 1.09671e+06  -1.09671e+06 0.00000e+00 
7.41836e-03 1.09701e+06  -1.09701e+06 0.00000e+00 
7.41888e-03 1.09732e+06  -1.09732e+06 0.00000e+00 
7.41940e-03 1.09763e+06  -1.09763e+06 0.00000e+00 
7.41992e-03 1.09794e+06  -1.09794e+06 0.00000e+00 
7.42044e-03 1.09825e+06  -1.09825e+06 0.00000e+00 
7.42096e-03 1.09856e+06  -1.09856e+06 0.00000e+00 
7.42148e-03 1.09886e+06  -1.09886e+06 0.00000e+00 
7.42200e-03 1.09917e+06  -1.09917e+06 0.00000e+00 
7.42253e-03 1.09948e+06  -1.09948e+06 0.00000e+00 
7.42305e-03 1.09979e+06  -1.09979e+06 0.00000e+00 
7.42357e-03 1.10010e+06  -1.10010e+06 0.00000e+00 
7.42409e-03 1.10041e+06  -1.10041e+06 0.00000e+00 
7.42461e-03 1.10072e+06  -1.10072e+06 0.00000e+00 
7.42513e-03 1.10102e+06  -1.10102e+06 0.00000e+00 
7.42565e-03 1.10133e+06  -1.10133e+06 0.00000e+00 
7.42617e-03 1.10164e+06  -1.10164e+06 0.00000e+00 
7.42669e-03 1.10195e+06  -1.10195e+06 0.00000e+00 
7.42721e-03 1.10226e+06  -1.10226e+06 0.00000e+00 
7.42774e-03 1.10257e+06  -1.10257e+06 0.00000e+00 
7.42826e-03 1.10288e+06  -1.10288e+06 0.00000e+00 
7.42878e-03 1.10319e+06  -1.10319e+06 0.00000e+00 
7.42930e-03 1.10350e+06  -1.10350e+06 0.00000e+00 
7.42982e-03 1.10381e+06  -1.10381e+06 0.00000e+00 
7.43034e-03 1.10412e+06  -1.10412e+06 0.00000e+00 
7.43086e-03 1.10443e+06  -1.10443e+06 0.00000e+00 
7.43138e-03 1.10474e+06  -1.10474e+06 0.00000e+00 
7.43190e-03 1.10505e+06  -1.10505e+06 0.00000e+00 
7.43242e-03 1.10536e+06  -1.10536e+06 0.00000e+00 
7.43294e-03 1.10567e+06  -1.10567e+06 0.00000e+00 
7.43347e-03 1.10598e+06  -1.10598e+06 0.00000e+00 
7.43399e-03 1.10629e+06  -1.10629e+06 0.00000e+00 
7.43451e-03 1.10660e+06  -1.10660e+06 0.00000e+00 
7.43503e-03 1.10691e+06  -1.10691e+06 0.00000e+00 
7.43555e-03 1.10722e+06  -1.10722e+06 0.00000e+00 
7.43607e-03 1.10753e+06  -1.10753e+06 0.00000e+00 
7.43659e-03 1.10784e+06  -1.10784e+06 0.00000e+00 
7.43711e-03 1.10815e+06  -1.10815e+06 0.00000e+00 
7.43763e-03 1.10846e+06  -1.10846e+06 0.00000e+00 
7.43815e-03 1.10877e+06  -1.10877e+06 0.00000e+00 
7.43868e-03 1.10908e+06  -1.10908e+06 0.00000e+00 
7.43920e-03 1.10939e+06  -1.10939e+06 0.00000e+00 
7.43972e-03 1.10970e+06  -1.10970e+06 0.00000e+00 
7.44024e-03 1.11001e+06  -1.11001e+06 0.00000e+00 
7.44076e-03 1.11032e+06  -1.11032e+06 0.00000e+00 
7.44128e-03 1.11063e+06  -1.11063e+06 0.00000e+00 
7.44180e-03 1.11094e+06  -1.11094e+06 0.00000e+00 
7.44232e-03 1.11125e+06  -1.11125e+06 0.00000e+00 
7.44284e-03 1.11157e+06  -1.11157e+06 0.00000e+00 
7.44336e-03 1.11188e+06  -1.11188e+06 0.00000e+00 
7.44389e-03 1.11219e+06  -1.11219e+06 0.00000e+00 
7.44441e-03 1.11250e+06  -1.11250e+06 0.00000e+00 
7.44493e-03 1.11281e+06  -1.11281e+06 0.00000e+00 
7.44545e-03 1.11312e+06  -1.11312e+06 0.00000e+00 
7.44597e-03 1.11343e+06  -1.11343e+06 0.00000e+00 
7.44649e-03 1.11375e+06  -1.11375e+06 0.00000e+00 
7.44701e-03 1.11406e+06  -1.11406e+06 0.00000e+00 
7.44753e-03 1.11437e+06  -1.11437e+06 0.00000e+00 
7.44805e-03 1.11468e+06  -1.11468e+06 0.00000e+00 
7.44857e-03 1.11499e+06  -1.11499e+06 0.00000e+00 
7.44909e-03 1.11530e+06  -1.11530e+06 0.00000e+00 
7.44962e-03 1.11562e+06  -1.11562e+06 0.00000e+00 
7.45014e-03 1.11593e+06  -1.11593e+06 0.00000e+00 
7.45066e-03 1.11624e+06  -1.11624e+06 0.00000e+00 
7.45118e-03 1.11655e+06  -1.11655e+06 0.00000e+00 
7.45170e-03 1.11686e+06  -1.11686e+06 0.00000e+00 
7.45222e-03 1.11718e+06  -1.11718e+06 0.00000e+00 
7.45274e-03 1.11749e+06  -1.11749e+06 0.00000e+00 
7.45326e-03 1.11780e+06  -1.11780e+06 0.00000e+00 
7.45378e-03 1.11811e+06  -1.11811e+06 0.00000e+00 
7.45430e-03 1.11843e+06  -1.11843e+06 0.00000e+00 
7.45483e-03 1.11874e+06  -1.11874e+06 0.00000e+00 
7.45535e-03 1.11905e+06  -1.11905e+06 0.00000e+00 
7.45587e-03 1.11936e+06  -1.11936e+06 0.00000e+00 
7.45639e-03 1.11968e+06  -1.11968e+06 0.00000e+00 
7.45691e-03 1.11999e+06  -1.11999e+06 0.00000e+00 
7.45743e-03 1.12030e+06  -1.12030e+06 0.00000e+00 
7.45795e-03 1.12062e+06  -1.12062e+06 0.00000e+00 
7.45847e-03 1.12093e+06  -1.12093e+06 0.00000e+00 
7.45899e-03 1.12124e+06  -1.12124e+06 0.00000e+00 
7.45951e-03 1.12156e+06  -1.12156e+06 0.00000e+00 
7.46004e-03 1.12187e+06  -1.12187e+06 0.00000e+00 
7.46056e-03 1.12218e+06  -1.12218e+06 0.00000e+00 
7.46108e-03 1.12250e+06  -1.12250e+06 0.00000e+00 
7.46160e-03 1.12281e+06  -1.12281e+06 0.00000e+00 
7.46212e-03 1.12312e+06  -1.12312e+06 0.00000e+00 
7.46264e-03 1.12344e+06  -1.12344e+06 0.00000e+00 
7.46316e-03 1.12375e+06  -1.12375e+06 0.00000e+00 
7.46368e-03 1.12406e+06  -1.12406e+06 0.00000e+00 
7.46420e-03 1.12438e+06  -1.12438e+06 0.00000e+00 
7.46472e-03 1.12469e+06  -1.12469e+06 0.00000e+00 
7.46524e-03 1.12501e+06  -1.12501e+06 0.00000e+00 
7.46577e-03 1.12532e+06  -1.12532e+06 0.00000e+00 
7.46629e-03 1.12563e+06  -1.12563e+06 0.00000e+00 
7.46681e-03 1.12595e+06  -1.12595e+06 0.00000e+00 
7.46733e-03 1.12626e+06  -1.12626e+06 0.00000e+00 
7.46785e-03 1.12658e+06  -1.12658e+06 0.00000e+00 
7.46837e-03 1.12689e+06  -1.12689e+06 0.00000e+00 
7.46889e-03 1.12720e+06  -1.12720e+06 0.00000e+00 
7.46941e-03 1.12752e+06  -1.12752e+06 0.00000e+00 
7.46993e-03 1.12783e+06  -1.12783e+06 0.00000e+00 
7.47045e-03 1.12815e+06  -1.12815e+06 0.00000e+00 
7.47098e-03 1.12846e+06  -1.12846e+06 0.00000e+00 
7.47150e-03 1.12878e+06  -1.12878e+06 0.00000e+00 
7.47202e-03 1.12909e+06  -1.12909e+06 0.00000e+00 
7.47254e-03 1.12941e+06  -1.12941e+06 0.00000e+00 
7.47306e-03 1.12972e+06  -1.12972e+06 0.00000e+00 
7.47358e-03 1.13004e+06  -1.13004e+06 0.00000e+00 
7.47410e-03 1.13035e+06  -1.13035e+06 0.00000e+00 
7.47462e-03 1.13067e+06  -1.13067e+06 0.00000e+00 
7.47514e-03 1.13098e+06  -1.13098e+06 0.00000e+00 
7.47566e-03 1.13130e+06  -1.13130e+06 0.00000e+00 
7.47619e-03 1.13161e+06  -1.13161e+06 0.00000e+00 
7.47671e-03 1.13193e+06  -1.13193e+06 0.00000e+00 
7.47723e-03 1.13224e+06  -1.13224e+06 0.00000e+00 
7.47775e-03 1.13256e+06  -1.13256e+06 0.00000e+00 
7.47827e-03 1.13287e+06  -1.13287e+06 0.00000e+00 
7.47879e-03 1.13319e+06  -1.13319e+06 0.00000e+00 
7.47931e-03 1.13351e+06  -1.13351e+06 0.00000e+00 
