8.15172e-03 2.75514e+03  3.29013e+06 3.20962e+06 
8.15195e-03 2.09393e+03  3.29090e+06 3.20972e+06 
8.15218e-03 1.59093e+03  3.29150e+06 3.20981e+06 
8.15240e-03 1.28760e+03  3.29188e+06 3.20989e+06 
8.15262e-03 1.18314e+03  3.29206e+06 3.20996e+06 
8.15285e-03 1.30984e+03  3.29198e+06 3.21002e+06 
8.15309e-03 1.61723e+03  3.29171e+06 3.21005e+06 
8.15333e-03 2.05483e+03  3.29128e+06 3.21006e+06 
8.15356e-03 2.56976e+03  3.29071e+06 3.21002e+06 
8.15378e-03 3.00953e+03  3.29022e+06 3.20997e+06 
8.15400e-03 3.28621e+03  3.28991e+06 3.20994e+06 
8.15421e-03 3.40891e+03  3.28979e+06 3.20994e+06 
8.15443e-03 3.41381e+03  3.28982e+06 3.20997e+06 
8.15466e-03 3.35567e+03  3.28991e+06 3.21000e+06 
8.15490e-03 3.23012e+03  3.29006e+06 3.21003e+06 
8.15514e-03 2.98741e+03  3.29033e+06 3.21005e+06 
8.15538e-03 2.71012e+03  3.29064e+06 3.21007e+06 
8.15562e-03 2.55278e+03  3.29082e+06 3.21009e+06 
8.15586e-03 2.61771e+03  3.29078e+06 3.21011e+06 
8.15610e-03 2.84714e+03  3.29056e+06 3.21015e+06 
8.15635e-03 2.92899e+03  3.29052e+06 3.21021e+06 
8.15660e-03 2.66954e+03  3.29088e+06 3.21029e+06 
8.15685e-03 2.24545e+03  3.29141e+06 3.21039e+06 
8.15709e-03 1.86063e+03  3.29189e+06 3.21047e+06 
8.15732e-03 1.59053e+03  3.29223e+06 3.21054e+06 
8.15755e-03 1.46470e+03  3.29240e+06 3.21058e+06 
8.15778e-03 1.49886e+03  3.29238e+06 3.21060e+06 
8.15801e-03 1.67584e+03  3.29219e+06 3.21059e+06 
8.15823e-03 1.95940e+03  3.29188e+06 3.21056e+06 
8.15845e-03 2.32420e+03  3.29150e+06 3.21055e+06 
8.15868e-03 2.79118e+03  3.29104e+06 3.21056e+06 
8.15892e-03 3.33411e+03  3.29051e+06 3.21058e+06 
8.15916e-03 3.79552e+03  3.29007e+06 3.21061e+06 
8.15941e-03 3.94650e+03  3.28994e+06 3.21064e+06 
8.15965e-03 3.69748e+03  3.29023e+06 3.21068e+06 
8.15988e-03 3.20018e+03  3.29078e+06 3.21071e+06 
8.16011e-03 2.70211e+03  3.29131e+06 3.21073e+06 
8.16033e-03 2.38125e+03  3.29165e+06 3.21075e+06 
8.16056e-03 2.27665e+03  3.29178e+06 3.21079e+06 
8.16080e-03 2.31751e+03  3.29181e+06 3.21086e+06 
8.16104e-03 2.37498e+03  3.29186e+06 3.21097e+06 
8.16129e-03 2.38559e+03  3.29198e+06 3.21110e+06 
8.16153e-03 2.39629e+03  3.29207e+06 3.21121e+06 
8.16178e-03 2.37257e+03  3.29214e+06 3.21127e+06 
8.16201e-03 2.19545e+03  3.29236e+06 3.21131e+06 
8.16224e-03 1.88893e+03  3.29273e+06 3.21135e+06 
8.16246e-03 1.63285e+03  3.29305e+06 3.21140e+06 
8.16268e-03 1.58786e+03  3.29311e+06 3.21143e+06 
8.16290e-03 1.78136e+03  3.29289e+06 3.21140e+06 
8.16313e-03 2.12357e+03  3.29248e+06 3.21135e+06 
8.16336e-03 2.48409e+03  3.29210e+06 3.21133e+06 
8.16361e-03 2.79122e+03  3.29184e+06 3.21137e+06 
8.16385e-03 3.11759e+03  3.29158e+06 3.21142e+06 
8.16408e-03 3.51758e+03  3.29121e+06 3.21147e+06 
8.16430e-03 3.85995e+03  3.29087e+06 3.21149e+06 
8.16453e-03 3.90969e+03  3.29083e+06 3.21150e+06 
8.16476e-03 3.58501e+03  3.29118e+06 3.21152e+06 
8.16499e-03 3.02877e+03  3.29177e+06 3.21153e+06 
8.16522e-03 2.48581e+03  3.29234e+06 3.21155e+06 
8.16546e-03 2.13372e+03  3.29272e+06 3.21158e+06 
8.16570e-03 1.98349e+03  3.29291e+06 3.21163e+06 
8.16594e-03 1.92489e+03  3.29305e+06 3.21171e+06 
8.16619e-03 1.90852e+03  3.29316e+06 3.21180e+06 
8.16643e-03 1.96822e+03  3.29319e+06 3.21189e+06 
8.16667e-03 2.10505e+03  3.29314e+06 3.21198e+06 
8.16691e-03 2.22510e+03  3.29310e+06 3.21207e+06 
8.16715e-03 2.25591e+03  3.29316e+06 3.21215e+06 
8.16738e-03 2.24452e+03  3.29323e+06 3.21221e+06 
8.16760e-03 2.23814e+03  3.29325e+06 3.21223e+06 
8.16782e-03 2.22626e+03  3.29322e+06 3.21218e+06 
8.16804e-03 2.19881e+03  3.29318e+06 3.21211e+06 
8.16827e-03 2.20659e+03  3.29318e+06 3.21211e+06 
8.16850e-03 2.37434e+03  3.29314e+06 3.21223e+06 
8.16875e-03 2.79133e+03  3.29288e+06 3.21240e+06 
8.16900e-03 3.34022e+03  3.29240e+06 3.21248e+06 
8.16925e-03 3.74838e+03  3.29198e+06 3.21249e+06 
8.16949e-03 3.83167e+03  3.29189e+06 3.21248e+06 
8.16973e-03 3.59610e+03  3.29214e+06 3.21249e+06 
8.16996e-03 3.14107e+03  3.29264e+06 3.21253e+06 
8.17020e-03 2.58864e+03  3.29324e+06 3.21257e+06 
8.17043e-03 2.05901e+03  3.29385e+06 3.21264e+06 
8.17066e-03 1.68262e+03  3.29431e+06 3.21272e+06 
8.17090e-03 1.50307e+03  3.29458e+06 3.21282e+06 
8.17113e-03 1.45077e+03  3.29471e+06 3.21290e+06 
8.17136e-03 1.51808e+03  3.29470e+06 3.21295e+06 
8.17159e-03 1.74193e+03  3.29450e+06 3.21298e+06 
8.17183e-03 2.05938e+03  3.29418e+06 3.21299e+06 
8.17206e-03 2.37540e+03  3.29385e+06 3.21298e+06 
8.17230e-03 2.61773e+03  3.29358e+06 3.21295e+06 
8.17254e-03 2.72617e+03  3.29344e+06 3.21292e+06 
8.17277e-03 2.71211e+03  3.29344e+06 3.21290e+06 
8.17300e-03 2.63659e+03  3.29350e+06 3.21288e+06 
8.17322e-03 2.54236e+03  3.29361e+06 3.21289e+06 
8.17346e-03 2.52268e+03  3.29368e+06 3.21293e+06 
8.17370e-03 2.65060e+03  3.29363e+06 3.21302e+06 
8.17395e-03 2.89113e+03  3.29347e+06 3.21310e+06 
8.17420e-03 3.19456e+03  3.29321e+06 3.21315e+06 
8.17445e-03 3.46062e+03  3.29295e+06 3.21317e+06 
8.17471e-03 3.52531e+03  3.29290e+06 3.21320e+06 
8.17495e-03 3.28388e+03  3.29319e+06 3.21324e+06 
8.17519e-03 2.73561e+03  3.29382e+06 3.21332e+06 
8.17542e-03 2.05666e+03  3.29463e+06 3.21343e+06 
8.17565e-03 1.51461e+03  3.29531e+06 3.21356e+06 
8.17588e-03 1.23854e+03  3.29568e+06 3.21366e+06 
8.17611e-03 1.14760e+03  3.29580e+06 3.21369e+06 
8.17633e-03 1.19008e+03  3.29577e+06 3.21370e+06 
8.17656e-03 1.40790e+03  3.29556e+06 3.21371e+06 
8.17680e-03 1.83278e+03  3.29514e+06 3.21372e+06 
8.17703e-03 2.35013e+03  3.29462e+06 3.21373e+06 
8.17726e-03 2.82017e+03  3.29413e+06 3.21372e+06 
8.17749e-03 3.14267e+03  3.29379e+06 3.21370e+06 
8.17771e-03 3.26876e+03  3.29364e+06 3.21368e+06 
8.17794e-03 3.21125e+03  3.29370e+06 3.21368e+06 
8.17816e-03 3.05269e+03  3.29388e+06 3.21369e+06 
8.17838e-03 2.85573e+03  3.29411e+06 3.21372e+06 
8.17860e-03 2.66358e+03  3.29434e+06 3.21375e+06 
8.17883e-03 2.56892e+03  3.29449e+06 3.21380e+06 
8.17907e-03 2.64449e+03  3.29447e+06 3.21385e+06 
8.17933e-03 2.85443e+03  3.29429e+06 3.21390e+06 
8.17958e-03 3.08324e+03  3.29407e+06 3.21392e+06 
8.17984e-03 3.10880e+03  3.29407e+06 3.21396e+06 
8.18009e-03 2.82627e+03  3.29447e+06 3.21407e+06 
8.18034e-03 2.33015e+03  3.29512e+06 3.21422e+06 
8.18057e-03 1.76689e+03  3.29584e+06 3.21436e+06 
8.18081e-03 1.30452e+03  3.29642e+06 3.21447e+06 
8.18104e-03 1.04987e+03  3.29676e+06 3.21455e+06 
8.18128e-03 1.03788e+03  3.29682e+06 3.21461e+06 
8.18150e-03 1.26179e+03  3.29662e+06 3.21463e+06 
8.18172e-03 1.68458e+03  3.29618e+06 3.21461e+06 
8.18194e-03 2.20592e+03  3.29562e+06 3.21458e+06 
8.18217e-03 2.71943e+03  3.29506e+06 3.21454e+06 
8.18240e-03 3.15584e+03  3.29458e+06 3.21451e+06 
8.18265e-03 3.42490e+03  3.29432e+06 3.21451e+06 
8.18290e-03 3.47981e+03  3.29432e+06 3.21457e+06 
8.18314e-03 3.37479e+03  3.29451e+06 3.21465e+06 
8.18338e-03 3.18109e+03  3.29476e+06 3.21470e+06 
8.18361e-03 2.93931e+03  3.29502e+06 3.21472e+06 
8.18384e-03 2.67002e+03  3.29530e+06 3.21473e+06 
8.18406e-03 2.42597e+03  3.29556e+06 3.21474e+06 
8.18428e-03 2.27305e+03  3.29576e+06 3.21478e+06 
8.18450e-03 2.25764e+03  3.29585e+06 3.21485e+06 
8.18474e-03 2.36856e+03  3.29582e+06 3.21495e+06 
8.18499e-03 2.46481e+03  3.29579e+06 3.21503e+06 
8.18523e-03 2.38951e+03  3.29593e+06 3.21510e+06 
8.18547e-03 2.12674e+03  3.29628e+06 3.21517e+06 
8.18570e-03 1.78880e+03  3.29672e+06 3.21527e+06 
8.18594e-03 1.51984e+03  3.29708e+06 3.21535e+06 
8.18617e-03 1.44233e+03  3.29721e+06 3.21540e+06 
8.18641e-03 1.58173e+03  3.29705e+06 3.21539e+06 
8.18664e-03 1.83445e+03  3.29675e+06 3.21535e+06 
8.18688e-03 2.08675e+03  3.29645e+06 3.21530e+06 
8.18712e-03 2.36082e+03  3.29616e+06 3.21528e+06 
8.18736e-03 2.76423e+03  3.29577e+06 3.21529e+06 
8.18760e-03 3.26730e+03  3.29528e+06 3.21531e+06 
8.18785e-03 3.64010e+03  3.29492e+06 3.21534e+06 
8.18809e-03 3.70447e+03  3.29490e+06 3.21539e+06 
8.18832e-03 3.49197e+03  3.29519e+06 3.21546e+06 
8.18855e-03 3.13818e+03  3.29560e+06 3.21550e+06 
8.18878e-03 2.76637e+03  3.29599e+06 3.21551e+06 
8.18901e-03 2.44661e+03  3.29630e+06 3.21551e+06 
8.18925e-03 2.15590e+03  3.29662e+06 3.21554e+06 
8.18949e-03 1.87707e+03  3.29697e+06 3.21560e+06 
8.18973e-03 1.70700e+03  3.29723e+06 3.21568e+06 
8.18995e-03 1.76829e+03  3.29723e+06 3.21574e+06 
8.19018e-03 2.00299e+03  3.29702e+06 3.21579e+06 
8.19041e-03 2.17386e+03  3.29688e+06 3.21583e+06 
8.19064e-03 2.11239e+03  3.29704e+06 3.21592e+06 
8.19088e-03 1.93465e+03  3.29735e+06 3.21604e+06 
8.19112e-03 1.86445e+03  3.29751e+06 3.21612e+06 
8.19136e-03 1.96020e+03  3.29740e+06 3.21611e+06 
8.19159e-03 2.12600e+03  3.29716e+06 3.21605e+06 
8.19182e-03 2.25020e+03  3.29699e+06 3.21601e+06 
8.19206e-03 2.34869e+03  3.29694e+06 3.21604e+06 
8.19229e-03 2.57912e+03  3.29680e+06 3.21612e+06 
8.19253e-03 3.04599e+03  3.29639e+06 3.21619e+06 
8.19277e-03 3.55724e+03  3.29588e+06 3.21621e+06 
8.19302e-03 3.79614e+03  3.29564e+06 3.21623e+06 
8.19326e-03 3.64346e+03  3.29584e+06 3.21627e+06 
8.19350e-03 3.19288e+03  3.29636e+06 3.21632e+06 
8.19374e-03 2.64109e+03  3.29697e+06 3.21637e+06 
8.19397e-03 2.14680e+03  3.29751e+06 3.21642e+06 
8.19420e-03 1.78974e+03  3.29795e+06 3.21650e+06 
8.19444e-03 1.59441e+03  3.29828e+06 3.21663e+06 
8.19467e-03 1.51904e+03  3.29849e+06 3.21677e+06 
8.19490e-03 1.55249e+03  3.29855e+06 3.21686e+06 
8.19514e-03 1.72553e+03  3.29841e+06 3.21690e+06 
8.19538e-03 2.00967e+03  3.29811e+06 3.21689e+06 
8.19563e-03 2.26838e+03  3.29783e+06 3.21688e+06 
8.19587e-03 2.34358e+03  3.29778e+06 3.21691e+06 
8.19610e-03 2.26112e+03  3.29793e+06 3.21696e+06 
8.19631e-03 2.18283e+03  3.29804e+06 3.21699e+06 
8.19653e-03 2.22562e+03  3.29797e+06 3.21696e+06 
8.19675e-03 2.38837e+03  3.29776e+06 3.21691e+06 
8.19697e-03 2.60674e+03  3.29754e+06 3.21691e+06 
8.19721e-03 2.81081e+03  3.29740e+06 3.21698e+06 
8.19746e-03 2.95921e+03  3.29734e+06 3.21707e+06 
8.19771e-03 3.06299e+03  3.29731e+06 3.21714e+06 
8.19795e-03 3.21755e+03  3.29719e+06 3.21716e+06 
8.19820e-03 3.39645e+03  3.29699e+06 3.21716e+06 
8.19845e-03 3.34557e+03  3.29703e+06 3.21717e+06 
8.19869e-03 2.91762e+03  3.29751e+06 3.21722e+06 
8.19892e-03 2.25360e+03  3.29832e+06 3.21734e+06 
8.19915e-03 1.63605e+03  3.29909e+06 3.21748e+06 
8.19938e-03 1.29262e+03  3.29955e+06 3.21759e+06 
8.19961e-03 1.23962e+03  3.29964e+06 3.21763e+06 
8.19983e-03 1.36717e+03  3.29949e+06 3.21763e+06 
8.20005e-03 1.57529e+03  3.29927e+06 3.21761e+06 
8.20028e-03 1.81317e+03  3.29904e+06 3.21762e+06 
8.20051e-03 2.06506e+03  3.29881e+06 3.21764e+06 
8.20074e-03 2.32247e+03  3.29857e+06 3.21767e+06 
8.20097e-03 2.54877e+03  3.29836e+06 3.21768e+06 
8.20119e-03 2.70939e+03  3.29820e+06 3.21768e+06 
8.20142e-03 2.78573e+03  3.29810e+06 3.21767e+06 
8.20166e-03 2.77603e+03  3.29808e+06 3.21764e+06 
8.20189e-03 2.71630e+03  3.29814e+06 3.21762e+06 
8.20212e-03 2.66567e+03  3.29823e+06 3.21766e+06 
8.20236e-03 2.68739e+03  3.29830e+06 3.21775e+06 
8.20259e-03 2.78952e+03  3.29829e+06 3.21784e+06 
8.20284e-03 2.91686e+03  3.29822e+06 3.21790e+06 
8.20308e-03 3.04456e+03  3.29810e+06 3.21791e+06 
8.20333e-03 3.11256e+03  3.29803e+06 3.21792e+06 
8.20356e-03 2.96038e+03  3.29821e+06 3.21796e+06 
8.20380e-03 2.52675e+03  3.29876e+06 3.21807e+06 
8.20404e-03 1.95209e+03  3.29952e+06 3.21824e+06 
8.20426e-03 1.44189e+03  3.30022e+06 3.21842e+06 
8.20449e-03 1.18079e+03  3.30063e+06 3.21856e+06 
8.20471e-03 1.22573e+03  3.30063e+06 3.21861e+06 
8.20494e-03 1.45352e+03  3.30038e+06 3.21861e+06 
8.20518e-03 1.69086e+03  3.30012e+06 3.21858e+06 
8.20541e-03 1.90234e+03  3.29991e+06 3.21858e+06 
8.20565e-03 2.16321e+03  3.29965e+06 3.21858e+06 
8.20588e-03 2.48312e+03  3.29931e+06 3.21856e+06 
8.20610e-03 2.79639e+03  3.29898e+06 3.21855e+06 
8.20633e-03 3.06320e+03  3.29871e+06 3.21855e+06 
8.20656e-03 3.24486e+03  3.29854e+06 3.21856e+06 
8.20679e-03 3.25471e+03  3.29852e+06 3.21856e+06 
8.20703e-03 3.06099e+03  3.29871e+06 3.21855e+06 
8.20726e-03 2.73682e+03  3.29904e+06 3.21855e+06 
8.20749e-03 2.41025e+03  3.29942e+06 3.21859e+06 
8.20773e-03 2.23742e+03  3.29969e+06 3.21867e+06 
8.20797e-03 2.34034e+03  3.29970e+06 3.21879e+06 
8.20822e-03 2.68435e+03  3.29940e+06 3.21886e+06 
8.20846e-03 2.94329e+03  3.29916e+06 3.21889e+06 
8.20870e-03 2.81937e+03  3.29938e+06 3.21899e+06 
8.20893e-03 2.33226e+03  3.30005e+06 3.21917e+06 
8.20916e-03 1.71128e+03  3.30089e+06 3.21936e+06 
8.20939e-03 1.24430e+03  3.30152e+06 3.21951e+06 
8.20961e-03 1.12803e+03  3.30171e+06 3.21959e+06 
8.20984e-03 1.31910e+03  3.30153e+06 3.21961e+06 
8.21007e-03 1.60269e+03  3.30122e+06 3.21960e+06 
8.21029e-03 1.84147e+03  3.30097e+06 3.21959e+06 
8.21051e-03 2.04469e+03  3.30077e+06 3.21959e+06 
8.21074e-03 2.30336e+03  3.30053e+06 3.21959e+06 
8.21097e-03 2.68820e+03  3.30016e+06 3.21961e+06 
8.21120e-03 3.14264e+03  3.29971e+06 3.21964e+06 
8.21144e-03 3.47955e+03  3.29941e+06 3.21968e+06 
8.21168e-03 3.53765e+03  3.29940e+06 3.21974e+06 
8.21193e-03 3.30560e+03  3.29969e+06 3.21979e+06 
8.21216e-03 2.89924e+03  3.30013e+06 3.21981e+06 
8.21240e-03 2.46379e+03  3.30058e+06 3.21981e+06 
8.21263e-03 2.14883e+03  3.30091e+06 3.21981e+06 
8.21287e-03 2.06592e+03  3.30100e+06 3.21983e+06 
8.21311e-03 2.17727e+03  3.30092e+06 3.21987e+06 
8.21336e-03 2.36455e+03  3.30077e+06 3.21991e+06 
8.21360e-03 2.46369e+03  3.30070e+06 3.21995e+06 
8.21385e-03 2.31958e+03  3.30094e+06 3.22005e+06 
8.21411e-03 1.99312e+03  3.30143e+06 3.22019e+06 
8.21435e-03 1.65778e+03  3.30191e+06 3.22033e+06 
8.21459e-03 1.46008e+03  3.30221e+06 3.22043e+06 
8.21482e-03 1.49145e+03  3.30223e+06 3.22048e+06 
8.21505e-03 1.71900e+03  3.30202e+06 3.22051e+06 
8.21529e-03 2.01309e+03  3.30172e+06 3.22051e+06 
8.21552e-03 2.25962e+03  3.30147e+06 3.22051e+06 
8.21576e-03 2.46935e+03  3.30129e+06 3.22052e+06 
8.21599e-03 2.75166e+03  3.30106e+06 3.22058e+06 
8.21624e-03 3.15711e+03  3.30073e+06 3.22066e+06 
8.21648e-03 3.56003e+03  3.30040e+06 3.22075e+06 
8.21673e-03 3.70092e+03  3.30034e+06 3.22084e+06 
8.21697e-03 3.43556e+03  3.30070e+06 3.22093e+06 
8.21721e-03 2.89504e+03  3.30131e+06 3.22099e+06 
8.21744e-03 2.33454e+03  3.30192e+06 3.22102e+06 
8.21767e-03 1.98088e+03  3.30231e+06 3.22106e+06 
8.21789e-03 1.87852e+03  3.30246e+06 3.22111e+06 
8.21812e-03 1.87822e+03  3.30253e+06 3.22119e+06 
8.21836e-03 1.86174e+03  3.30264e+06 3.22128e+06 
8.21860e-03 1.84381e+03  3.30275e+06 3.22136e+06 
8.21885e-03 1.89952e+03  3.30274e+06 3.22140e+06 
8.21910e-03 2.02355e+03  3.30261e+06 3.22141e+06 
8.21933e-03 2.09104e+03  3.30256e+06 3.22144e+06 
8.21956e-03 2.04808e+03  3.30269e+06 3.22151e+06 
8.21979e-03 1.98660e+03  3.30282e+06 3.22158e+06 
8.22002e-03 2.02698e+03  3.30280e+06 3.22159e+06 
8.22025e-03 2.21130e+03  3.30256e+06 3.22155e+06 
8.22048e-03 2.45798e+03  3.30225e+06 3.22149e+06 
8.22071e-03 2.63076e+03  3.30208e+06 3.22149e+06 
8.22094e-03 2.70844e+03  3.30208e+06 3.22156e+06 
8.22117e-03 2.86043e+03  3.30205e+06 3.22167e+06 
8.22142e-03 3.18814e+03  3.30180e+06 3.22176e+06 
8.22166e-03 3.53197e+03  3.30147e+06 3.22179e+06 
8.22191e-03 3.57544e+03  3.30142e+06 3.22181e+06 
8.22215e-03 3.15145e+03  3.30190e+06 3.22185e+06 
8.22240e-03 2.44601e+03  3.30271e+06 3.22193e+06 
8.22264e-03 1.82768e+03  3.30343e+06 3.22202e+06 
8.22287e-03 1.54146e+03  3.30380e+06 3.22210e+06 
8.22311e-03 1.56163e+03  3.30382e+06 3.22216e+06 
8.22334e-03 1.64083e+03  3.30376e+06 3.22219e+06 
8.22357e-03 1.64059e+03  3.30378e+06 3.22220e+06 
8.22380e-03 1.66110e+03  3.30376e+06 3.22219e+06 
8.22404e-03 1.84879e+03  3.30357e+06 3.22219e+06 
8.22428e-03 2.18394e+03  3.30322e+06 3.22219e+06 
8.22453e-03 2.48789e+03  3.30292e+06 3.22220e+06 
8.22477e-03 2.58598e+03  3.30284e+06 3.22222e+06 
8.22501e-03 2.50707e+03  3.30293e+06 3.22223e+06 
8.22525e-03 2.40389e+03  3.30302e+06 3.22220e+06 
8.22548e-03 2.39507e+03  3.30301e+06 3.22218e+06 
8.22572e-03 2.53157e+03  3.30290e+06 3.22221e+06 
8.22597e-03 2.76044e+03  3.30276e+06 3.22230e+06 
8.22621e-03 3.00801e+03  3.30263e+06 3.22241e+06 
8.22646e-03 3.24072e+03  3.30246e+06 3.22248e+06 
8.22671e-03 3.37385e+03  3.30232e+06 3.22249e+06 
8.22696e-03 3.28586e+03  3.30239e+06 3.22248e+06 
8.22721e-03 2.88300e+03  3.30285e+06 3.22254e+06 
8.22745e-03 2.22210e+03  3.30368e+06 3.22268e+06 
8.22769e-03 1.57393e+03  3.30453e+06 3.22287e+06 
8.22792e-03 1.21590e+03  3.30505e+06 3.22303e+06 
8.22816e-03 1.21494e+03  3.30512e+06 3.22311e+06 
8.22839e-03 1.41039e+03  3.30492e+06 3.22312e+06 
8.22863e-03 1.61955e+03  3.30468e+06 3.22309e+06 
8.22886e-03 1.78716e+03  3.30449e+06 3.22306e+06 
8.22910e-03 1.99913e+03  3.30427e+06 3.22305e+06 
8.22934e-03 2.34943e+03  3.30390e+06 3.22303e+06 
8.22958e-03 2.72253e+03  3.30349e+06 3.22301e+06 
8.22982e-03 2.88261e+03  3.30330e+06 3.22299e+06 
8.23005e-03 2.79811e+03  3.30338e+06 3.22297e+06 
8.23028e-03 2.65674e+03  3.30354e+06 3.22297e+06 
8.23051e-03 2.63255e+03  3.30358e+06 3.22299e+06 
8.23074e-03 2.74082e+03  3.30351e+06 3.22304e+06 
8.23098e-03 2.85130e+03  3.30350e+06 3.22315e+06 
8.23122e-03 2.88302e+03  3.30360e+06 3.22327e+06 
8.23147e-03 2.90658e+03  3.30365e+06 3.22334e+06 
8.23172e-03 2.92861e+03  3.30365e+06 3.22337e+06 
8.23197e-03 2.82941e+03  3.30380e+06 3.22343e+06 
8.23221e-03 2.54434e+03  3.30424e+06 3.22358e+06 
8.23244e-03 2.10291e+03  3.30491e+06 3.22380e+06 
8.23267e-03 1.64076e+03  3.30560e+06 3.22402e+06 
8.23290e-03 1.35149e+03  3.30605e+06 3.22417e+06 
8.23312e-03 1.30807e+03  3.30615e+06 3.22423e+06 
8.23335e-03 1.40998e+03  3.30603e+06 3.22423e+06 
8.23357e-03 1.55649e+03  3.30587e+06 3.22422e+06 
8.23380e-03 1.74739e+03  3.30571e+06 3.22424e+06 
8.23404e-03 1.98540e+03  3.30549e+06 3.22427e+06 
8.23427e-03 2.24132e+03  3.30523e+06 3.22426e+06 
8.23450e-03 2.47936e+03  3.30497e+06 3.22424e+06 
8.23473e-03 2.68646e+03  3.30475e+06 3.22423e+06 
8.23495e-03 2.86234e+03  3.30457e+06 3.22423e+06 
8.23518e-03 2.99790e+03  3.30444e+06 3.22424e+06 
8.23541e-03 3.06153e+03  3.30438e+06 3.22424e+06 
8.23563e-03 3.02465e+03  3.30442e+06 3.22424e+06 
8.23586e-03 2.90639e+03  3.30456e+06 3.22426e+06 
8.23609e-03 2.76575e+03  3.30474e+06 3.22430e+06 
8.23633e-03 2.65875e+03  3.30491e+06 3.22436e+06 
8.23657e-03 2.60563e+03  3.30502e+06 3.22442e+06 
8.23683e-03 2.53949e+03  3.30513e+06 3.22446e+06 
8.23707e-03 2.35089e+03  3.30539e+06 3.22454e+06 
8.23732e-03 2.04572e+03  3.30584e+06 3.22468e+06 
8.23756e-03 1.75019e+03  3.30634e+06 3.22487e+06 
8.23779e-03 1.55298e+03  3.30671e+06 3.22505e+06 
8.23802e-03 1.46567e+03  3.30690e+06 3.22515e+06 
8.23825e-03 1.47836e+03  3.30694e+06 3.22521e+06 
8.23848e-03 1.59196e+03  3.30686e+06 3.22524e+06 
8.23871e-03 1.80330e+03  3.30668e+06 3.22527e+06 
8.23894e-03 2.07226e+03  3.30643e+06 3.22530e+06 
8.23918e-03 2.33193e+03  3.30618e+06 3.22530e+06 
8.23942e-03 2.53511e+03  3.30597e+06 3.22530e+06 
8.23965e-03 2.69698e+03  3.30584e+06 3.22532e+06 
8.23988e-03 2.85606e+03  3.30576e+06 3.22540e+06 
8.24012e-03 3.03462e+03  3.30566e+06 3.22548e+06 
8.24035e-03 3.18041e+03  3.30555e+06 3.22552e+06 
8.24059e-03 3.18726e+03  3.30554e+06 3.22553e+06 
8.24082e-03 3.02732e+03  3.30571e+06 3.22553e+06 
8.24105e-03 2.74850e+03  3.30602e+06 3.22556e+06 
8.24128e-03 2.43108e+03  3.30639e+06 3.22560e+06 
8.24151e-03 2.17842e+03  3.30669e+06 3.22564e+06 
8.24175e-03 2.07181e+03  3.30684e+06 3.22569e+06 
8.24198e-03 2.07942e+03  3.30688e+06 3.22574e+06 
8.24221e-03 2.09706e+03  3.30692e+06 3.22580e+06 
8.24244e-03 2.02262e+03  3.30708e+06 3.22590e+06 
8.24267e-03 1.83071e+03  3.30739e+06 3.22601e+06 
8.24290e-03 1.58878e+03  3.30773e+06 3.22610e+06 
8.24312e-03 1.43146e+03  3.30795e+06 3.22615e+06 
8.24334e-03 1.48865e+03  3.30791e+06 3.22617e+06 
8.24357e-03 1.76758e+03  3.30764e+06 3.22619e+06 
8.24379e-03 2.12635e+03  3.30730e+06 3.22622e+06 
8.24401e-03 2.40898e+03  3.30706e+06 3.22626e+06 
8.24423e-03 2.55632e+03  3.30695e+06 3.22630e+06 
8.24446e-03 2.63883e+03  3.30692e+06 3.22634e+06 
8.24470e-03 2.77360e+03  3.30684e+06 3.22639e+06 
8.24493e-03 2.99086e+03  3.30671e+06 3.22647e+06 
8.24517e-03 3.19449e+03  3.30661e+06 3.22660e+06 
8.24540e-03 3.22102e+03  3.30670e+06 3.22672e+06 
8.24563e-03 3.01384e+03  3.30702e+06 3.22682e+06 
8.24586e-03 2.73372e+03  3.30737e+06 3.22688e+06 
8.24608e-03 2.47391e+03  3.30767e+06 3.22693e+06 
8.24630e-03 2.23288e+03  3.30794e+06 3.22695e+06 
8.24652e-03 2.03731e+03  3.30815e+06 3.22697e+06 
8.24675e-03 1.90357e+03  3.30831e+06 3.22699e+06 
8.24699e-03 1.80349e+03  3.30845e+06 3.22704e+06 
8.24723e-03 1.75759e+03  3.30856e+06 3.22710e+06 
8.24747e-03 1.78131e+03  3.30858e+06 3.22714e+06 
8.24771e-03 1.82420e+03  3.30857e+06 3.22718e+06 
8.24795e-03 1.85688e+03  3.30858e+06 3.22722e+06 
8.24818e-03 1.87031e+03  3.30860e+06 3.22726e+06 
8.24841e-03 1.87358e+03  3.30863e+06 3.22728e+06 
8.24864e-03 1.96372e+03  3.30855e+06 3.22729e+06 
8.24887e-03 2.24238e+03  3.30826e+06 3.22728e+06 
8.24910e-03 2.63824e+03  3.30783e+06 3.22726e+06 
8.24933e-03 2.93982e+03  3.30750e+06 3.22724e+06 
8.24957e-03 2.99402e+03  3.30748e+06 3.22727e+06 
8.24981e-03 2.87195e+03  3.30772e+06 3.22737e+06 
8.25006e-03 2.80178e+03  3.30796e+06 3.22752e+06 
8.25029e-03 2.92685e+03  3.30795e+06 3.22764e+06 
8.25053e-03 3.11928e+03  3.30778e+06 3.22770e+06 
8.25078e-03 3.04962e+03  3.30789e+06 3.22775e+06 
8.25101e-03 2.60356e+03  3.30846e+06 3.22785e+06 
