7.48564e-02 1.48369e+13  -1.48369e+13 0.00000e+00 
7.48834e-02 1.48581e+13  -1.48581e+13 0.00000e+00 
7.49104e-02 1.48793e+13  -1.48793e+13 0.00000e+00 
7.49374e-02 1.49006e+13  -1.49006e+13 0.00000e+00 
7.49644e-02 1.49218e+13  -1.49218e+13 0.00000e+00 
7.49914e-02 1.49431e+13  -1.49431e+13 0.00000e+00 
7.50184e-02 1.49644e+13  -1.49644e+13 0.00000e+00 
7.50454e-02 1.49858e+13  -1.49858e+13 0.00000e+00 
7.50724e-02 1.50071e+13  -1.50071e+13 0.00000e+00 
7.50994e-02 1.50285e+13  -1.50285e+13 0.00000e+00 
7.51264e-02 1.50499e+13  -1.50499e+13 0.00000e+00 
7.51534e-02 1.50713e+13  -1.50713e+13 0.00000e+00 
7.51804e-02 1.50927e+13  -1.50927e+13 0.00000e+00 
7.52073e-02 1.51142e+13  -1.51142e+13 0.00000e+00 
7.52343e-02 1.51357e+13  -1.51357e+13 0.00000e+00 
7.52613e-02 1.51572e+13  -1.51572e+13 0.00000e+00 
7.52883e-02 1.51787e+13  -1.51787e+13 0.00000e+00 
7.53153e-02 1.52003e+13  -1.52003e+13 0.00000e+00 
7.53423e-02 1.52219e+13  -1.52219e+13 0.00000e+00 
7.53693e-02 1.52435e+13  -1.52435e+13 0.00000e+00 
7.53963e-02 1.52651e+13  -1.52651e+13 0.00000e+00 
7.54233e-02 1.52868e+13  -1.52868e+13 0.00000e+00 
7.54503e-02 1.53084e+13  -1.53084e+13 0.00000e+00 
7.54773e-02 1.53301e+13  -1.53301e+13 0.00000e+00 
7.55042e-02 1.53518e+13  -1.53518e+13 0.00000e+00 
7.55312e-02 1.53736e+13  -1.53736e+13 0.00000e+00 
7.55582e-02 1.53953e+13  -1.53953e+13 0.00000e+00 
7.55852e-02 1.54171e+13  -1.54171e+13 0.00000e+00 
7.56122e-02 1.54389e+13  -1.54389e+13 0.00000e+00 
7.56392e-02 1.54608e+13  -1.54608e+13 0.00000e+00 
7.56662e-02 1.54826e+13  -1.54826e+13 0.00000e+00 
7.56932e-02 1.55045e+13  -1.55045e+13 0.00000e+00 
7.57202e-02 1.55264e+13  -1.55264e+13 0.00000e+00 
7.57472e-02 1.55483e+13  -1.55483e+13 0.00000e+00 
7.57741e-02 1.55703e+13  -1.55703e+13 0.00000e+00 
7.58011e-02 1.55922e+13  -1.55922e+13 0.00000e+00 
7.58281e-02 1.56142e+13  -1.56142e+13 0.00000e+00 
7.58551e-02 1.56362e+13  -1.56362e+13 0.00000e+00 
7.58821e-02 1.56583e+13  -1.56583e+13 0.00000e+00 
7.59091e-02 1.56803e+13  -1.56803e+13 0.00000e+00 
7.59361e-02 1.57024e+13  -1.57024e+13 0.00000e+00 
7.59631e-02 1.57245e+13  -1.57245e+13 0.00000e+00 
7.59901e-02 1.57467e+13  -1.57467e+13 0.00000e+00 
7.60171e-02 1.57688e+13  -1.57688e+13 0.00000e+00 
7.60440e-02 1.57910e+13  -1.57910e+13 0.00000e+00 
7.60710e-02 1.58132e+13  -1.58132e+13 0.00000e+00 
7.60980e-02 1.58354e+13  -1.58354e+13 0.00000e+00 
7.61250e-02 1.58577e+13  -1.58577e+13 0.00000e+00 
7.61520e-02 1.58799e+13  -1.58799e+13 0.00000e+00 
7.61790e-02 1.59022e+13  -1.59022e+13 0.00000e+00 
7.62060e-02 1.59245e+13  -1.59245e+13 0.00000e+00 
7.62330e-02 1.59469e+13  -1.59469e+13 0.00000e+00 
7.62599e-02 1.59692e+13  -1.59692e+13 0.00000e+00 
7.62869e-02 1.59916e+13  -1.59916e+13 0.00000e+00 
7.63139e-02 1.60140e+13  -1.60140e+13 0.00000e+00 
7.63409e-02 1.60365e+13  -1.60365e+13 0.00000e+00 
7.63679e-02 1.60589e+13  -1.60589e+13 0.00000e+00 
7.63949e-02 1.60814e+13  -1.60814e+13 0.00000e+00 
7.64219e-02 1.61039e+13  -1.61039e+13 0.00000e+00 
7.64489e-02 1.61264e+13  -1.61264e+13 0.00000e+00 
7.64759e-02 1.61490e+13  -1.61490e+13 0.00000e+00 
7.65028e-02 1.61715e+13  -1.61715e+13 0.00000e+00 
7.65298e-02 1.61941e+13  -1.61941e+13 0.00000e+00 
7.65568e-02 1.62167e+13  -1.62167e+13 0.00000e+00 
7.65838e-02 1.62394e+13  -1.62394e+13 0.00000e+00 
7.66108e-02 1.62621e+13  -1.62621e+13 0.00000e+00 
7.66378e-02 1.62847e+13  -1.62847e+13 0.00000e+00 
7.66648e-02 1.63075e+13  -1.63075e+13 0.00000e+00 
7.66917e-02 1.63302e+13  -1.63302e+13 0.00000e+00 
7.67187e-02 1.63530e+13  -1.63530e+13 0.00000e+00 
7.67457e-02 1.63757e+13  -1.63757e+13 0.00000e+00 
7.67727e-02 1.63985e+13  -1.63985e+13 0.00000e+00 
7.67997e-02 1.64214e+13  -1.64214e+13 0.00000e+00 
7.68267e-02 1.64442e+13  -1.64442e+13 0.00000e+00 
7.68537e-02 1.64671e+13  -1.64671e+13 0.00000e+00 
7.68807e-02 1.64900e+13  -1.64900e+13 0.00000e+00 
7.69076e-02 1.65129e+13  -1.65129e+13 0.00000e+00 
7.69346e-02 1.65359e+13  -1.65359e+13 0.00000e+00 
7.69616e-02 1.65589e+13  -1.65589e+13 0.00000e+00 
7.69886e-02 1.65818e+13  -1.65818e+13 0.00000e+00 
7.70156e-02 1.66049e+13  -1.66049e+13 0.00000e+00 
7.70426e-02 1.66279e+13  -1.66279e+13 0.00000e+00 
7.70696e-02 1.66510e+13  -1.66510e+13 0.00000e+00 
7.70965e-02 1.66741e+13  -1.66741e+13 0.00000e+00 
7.71235e-02 1.66972e+13  -1.66972e+13 0.00000e+00 
7.71505e-02 1.67203e+13  -1.67203e+13 0.00000e+00 
7.71775e-02 1.67435e+13  -1.67435e+13 0.00000e+00 
7.72045e-02 1.67667e+13  -1.67667e+13 0.00000e+00 
7.72315e-02 1.67899e+13  -1.67899e+13 0.00000e+00 
7.72585e-02 1.68131e+13  -1.68131e+13 0.00000e+00 
7.72854e-02 1.68364e+13  -1.68364e+13 0.00000e+00 
7.73124e-02 1.68597e+13  -1.68597e+13 0.00000e+00 
7.73394e-02 1.68830e+13  -1.68830e+13 0.00000e+00 
7.73664e-02 1.69063e+13  -1.69063e+13 0.00000e+00 
7.73934e-02 1.69296e+13  -1.69296e+13 0.00000e+00 
7.74204e-02 1.69530e+13  -1.69530e+13 0.00000e+00 
7.74473e-02 1.69764e+13  -1.69764e+13 0.00000e+00 
7.74743e-02 1.69998e+13  -1.69998e+13 0.00000e+00 
7.75013e-02 1.70233e+13  -1.70233e+13 0.00000e+00 
7.75283e-02 1.70468e+13  -1.70468e+13 0.00000e+00 
7.75553e-02 1.70703e+13  -1.70703e+13 0.00000e+00 
7.75823e-02 1.70938e+13  -1.70938e+13 0.00000e+00 
7.76093e-02 1.71173e+13  -1.71173e+13 0.00000e+00 
7.76362e-02 1.71409e+13  -1.71409e+13 0.00000e+00 
7.76632e-02 1.71645e+13  -1.71645e+13 0.00000e+00 
7.76902e-02 1.71881e+13  -1.71881e+13 0.00000e+00 
7.77172e-02 1.72117e+13  -1.72117e+13 0.00000e+00 
7.77442e-02 1.72354e+13  -1.72354e+13 0.00000e+00 
7.77712e-02 1.72591e+13  -1.72591e+13 0.00000e+00 
7.77981e-02 1.72828e+13  -1.72828e+13 0.00000e+00 
7.78251e-02 1.73066e+13  -1.73066e+13 0.00000e+00 
7.78521e-02 1.73303e+13  -1.73303e+13 0.00000e+00 
7.78791e-02 1.73541e+13  -1.73541e+13 0.00000e+00 
7.79061e-02 1.73779e+13  -1.73779e+13 0.00000e+00 
7.79331e-02 1.74018e+13  -1.74017e+13 0.00000e+00 
7.79600e-02 1.74256e+13  -1.74256e+13 0.00000e+00 
7.79870e-02 1.74495e+13  -1.74495e+13 0.00000e+00 
7.80140e-02 1.74734e+13  -1.74734e+13 0.00000e+00 
7.80410e-02 1.74973e+13  -1.74973e+13 0.00000e+00 
7.80680e-02 1.75213e+13  -1.75213e+13 0.00000e+00 
7.80949e-02 1.75453e+13  -1.75453e+13 0.00000e+00 
7.81219e-02 1.75693e+13  -1.75693e+13 0.00000e+00 
7.81489e-02 1.75933e+13  -1.75933e+13 0.00000e+00 
7.81759e-02 1.76174e+13  -1.76174e+13 0.00000e+00 
7.82029e-02 1.76414e+13  -1.76414e+13 0.00000e+00 
7.82299e-02 1.76655e+13  -1.76655e+13 0.00000e+00 
7.82568e-02 1.76897e+13  -1.76897e+13 0.00000e+00 
7.82838e-02 1.77138e+13  -1.77138e+13 0.00000e+00 
7.83108e-02 1.77380e+13  -1.77380e+13 0.00000e+00 
7.83378e-02 1.77622e+13  -1.77622e+13 0.00000e+00 
7.83648e-02 1.77864e+13  -1.77864e+13 0.00000e+00 
7.83917e-02 1.78107e+13  -1.78107e+13 0.00000e+00 
7.84187e-02 1.78349e+13  -1.78349e+13 0.00000e+00 
7.84457e-02 1.78592e+13  -1.78592e+13 0.00000e+00 
7.84727e-02 1.78836e+13  -1.78836e+13 0.00000e+00 
7.84997e-02 1.79079e+13  -1.79079e+13 0.00000e+00 
7.85267e-02 1.79323e+13  -1.79323e+13 0.00000e+00 
7.85536e-02 1.79567e+13  -1.79567e+13 0.00000e+00 
7.85806e-02 1.79811e+13  -1.79811e+13 0.00000e+00 
7.86076e-02 1.80056e+13  -1.80056e+13 0.00000e+00 
7.86346e-02 1.80300e+13  -1.80300e+13 0.00000e+00 
7.86616e-02 1.80545e+13  -1.80545e+13 0.00000e+00 
7.86885e-02 1.80790e+13  -1.80790e+13 0.00000e+00 
7.87155e-02 1.81036e+13  -1.81036e+13 0.00000e+00 
7.87425e-02 1.81282e+13  -1.81282e+13 0.00000e+00 
7.87695e-02 1.81528e+13  -1.81527e+13 0.00000e+00 
7.87965e-02 1.81774e+13  -1.81774e+13 0.00000e+00 
7.88234e-02 1.82020e+13  -1.82020e+13 0.00000e+00 
7.88504e-02 1.82267e+13  -1.82267e+13 0.00000e+00 
7.88774e-02 1.82514e+13  -1.82514e+13 0.00000e+00 
7.89044e-02 1.82761e+13  -1.82761e+13 0.00000e+00 
7.89314e-02 1.83008e+13  -1.83008e+13 0.00000e+00 
7.89583e-02 1.83256e+13  -1.83256e+13 0.00000e+00 
7.89853e-02 1.83504e+13  -1.83504e+13 0.00000e+00 
7.90123e-02 1.83752e+13  -1.83752e+13 0.00000e+00 
7.90393e-02 1.84001e+13  -1.84001e+13 0.00000e+00 
7.90663e-02 1.84249e+13  -1.84249e+13 0.00000e+00 
7.90932e-02 1.84498e+13  -1.84498e+13 0.00000e+00 
7.91202e-02 1.84747e+13  -1.84747e+13 0.00000e+00 
7.91472e-02 1.84997e+13  -1.84997e+13 0.00000e+00 
7.91742e-02 1.85247e+13  -1.85246e+13 0.00000e+00 
7.92012e-02 1.85496e+13  -1.85496e+13 0.00000e+00 
7.92281e-02 1.85747e+13  -1.85747e+13 0.00000e+00 
7.92551e-02 1.85997e+13  -1.85997e+13 0.00000e+00 
7.92821e-02 1.86248e+13  -1.86248e+13 0.00000e+00 
7.93091e-02 1.86499e+13  -1.86499e+13 0.00000e+00 
7.93360e-02 1.86750e+13  -1.86750e+13 0.00000e+00 
7.93630e-02 1.87001e+13  -1.87001e+13 0.00000e+00 
7.93900e-02 1.87253e+13  -1.87253e+13 0.00000e+00 
7.94170e-02 1.87505e+13  -1.87505e+13 0.00000e+00 
7.94440e-02 1.87757e+13  -1.87757e+13 0.00000e+00 
7.94709e-02 1.88010e+13  -1.88009e+13 0.00000e+00 
7.94979e-02 1.88262e+13  -1.88262e+13 0.00000e+00 
7.95249e-02 1.88515e+13  -1.88515e+13 0.00000e+00 
7.95519e-02 1.88768e+13  -1.88768e+13 0.00000e+00 
7.95788e-02 1.89022e+13  -1.89022e+13 0.00000e+00 
7.96058e-02 1.89275e+13  -1.89275e+13 0.00000e+00 
7.96328e-02 1.89529e+13  -1.89529e+13 0.00000e+00 
7.96598e-02 1.89784e+13  -1.89784e+13 0.00000e+00 
7.96868e-02 1.90038e+13  -1.90038e+13 0.00000e+00 
7.97137e-02 1.90293e+13  -1.90293e+13 0.00000e+00 
7.97407e-02 1.90548e+13  -1.90548e+13 0.00000e+00 
7.97677e-02 1.90803e+13  -1.90803e+13 0.00000e+00 
7.97947e-02 1.91058e+13  -1.91058e+13 0.00000e+00 
7.98216e-02 1.91314e+13  -1.91314e+13 0.00000e+00 
7.98486e-02 1.91570e+13  -1.91570e+13 0.00000e+00 
7.98756e-02 1.91826e+13  -1.91826e+13 0.00000e+00 
7.99026e-02 1.92083e+13  -1.92083e+13 0.00000e+00 
7.99296e-02 1.92340e+13  -1.92340e+13 0.00000e+00 
7.99565e-02 1.92597e+13  -1.92597e+13 0.00000e+00 
7.99835e-02 1.92854e+13  -1.92854e+13 0.00000e+00 
8.00105e-02 1.93111e+13  -1.93111e+13 0.00000e+00 
8.00375e-02 1.93369e+13  -1.93369e+13 0.00000e+00 
8.00644e-02 1.93627e+13  -1.93627e+13 0.00000e+00 
8.00914e-02 1.93885e+13  -1.93885e+13 0.00000e+00 
8.01184e-02 1.94144e+13  -1.94144e+13 0.00000e+00 
8.01454e-02 1.94403e+13  -1.94403e+13 0.00000e+00 
8.01723e-02 1.94662e+13  -1.94662e+13 0.00000e+00 
8.01993e-02 1.94921e+13  -1.94921e+13 0.00000e+00 
8.02263e-02 1.95181e+13  -1.95181e+13 0.00000e+00 
8.02533e-02 1.95440e+13  -1.95440e+13 0.00000e+00 
8.02802e-02 1.95700e+13  -1.95700e+13 0.00000e+00 
8.03072e-02 1.95961e+13  -1.95961e+13 0.00000e+00 
8.03342e-02 1.96221e+13  -1.96221e+13 0.00000e+00 
8.03612e-02 1.96482e+13  -1.96482e+13 0.00000e+00 
8.03881e-02 1.96743e+13  -1.96743e+13 0.00000e+00 
8.04151e-02 1.97005e+13  -1.97005e+13 0.00000e+00 
8.04421e-02 1.97266e+13  -1.97266e+13 0.00000e+00 
8.04691e-02 1.97528e+13  -1.97528e+13 0.00000e+00 
8.04960e-02 1.97790e+13  -1.97790e+13 0.00000e+00 
8.05230e-02 1.98053e+13  -1.98053e+13 0.00000e+00 
8.05500e-02 1.98315e+13  -1.98315e+13 0.00000e+00 
8.05770e-02 1.98578e+13  -1.98578e+13 0.00000e+00 
8.06039e-02 1.98841e+13  -1.98841e+13 0.00000e+00 
8.06309e-02 1.99105e+13  -1.99105e+13 0.00000e+00 
8.06579e-02 1.99368e+13  -1.99368e+13 0.00000e+00 
8.06849e-02 1.99632e+13  -1.99632e+13 0.00000e+00 
8.07118e-02 1.99897e+13  -1.99897e+13 0.00000e+00 
8.07388e-02 2.00161e+13  -2.00161e+13 0.00000e+00 
8.07658e-02 2.00426e+13  -2.00426e+13 0.00000e+00 
8.07928e-02 2.00691e+13  -2.00691e+13 0.00000e+00 
8.08197e-02 2.00956e+13  -2.00956e+13 0.00000e+00 
8.08467e-02 2.01221e+13  -2.01221e+13 0.00000e+00 
8.08737e-02 2.01487e+13  -2.01487e+13 0.00000e+00 
8.09007e-02 2.01753e+13  -2.01753e+13 0.00000e+00 
8.09276e-02 2.02019e+13  -2.02019e+13 0.00000e+00 
8.09546e-02 2.02286e+13  -2.02286e+13 0.00000e+00 
8.09816e-02 2.02553e+13  -2.02553e+13 0.00000e+00 
8.10085e-02 2.02820e+13  -2.02820e+13 0.00000e+00 
8.10355e-02 2.03087e+13  -2.03087e+13 0.00000e+00 
8.10625e-02 2.03355e+13  -2.03355e+13 0.00000e+00 
8.10895e-02 2.03623e+13  -2.03623e+13 0.00000e+00 
8.11164e-02 2.03891e+13  -2.03891e+13 0.00000e+00 
8.11434e-02 2.04159e+13  -2.04159e+13 0.00000e+00 
8.11704e-02 2.04428e+13  -2.04428e+13 0.00000e+00 
8.11974e-02 2.04697e+13  -2.04697e+13 0.00000e+00 
8.12243e-02 2.04966e+13  -2.04966e+13 0.00000e+00 
8.12513e-02 2.05235e+13  -2.05235e+13 0.00000e+00 
8.12783e-02 2.05505e+13  -2.05505e+13 0.00000e+00 
8.13052e-02 2.05775e+13  -2.05775e+13 0.00000e+00 
8.13322e-02 2.06045e+13  -2.06045e+13 0.00000e+00 
8.13592e-02 2.06315e+13  -2.06315e+13 0.00000e+00 
8.13862e-02 2.06586e+13  -2.06586e+13 0.00000e+00 
8.14131e-02 2.06857e+13  -2.06857e+13 0.00000e+00 
8.14401e-02 2.07128e+13  -2.07128e+13 0.00000e+00 
8.14671e-02 2.07400e+13  -2.07400e+13 0.00000e+00 
8.14941e-02 2.07672e+13  -2.07672e+13 0.00000e+00 
8.15210e-02 2.07944e+13  -2.07944e+13 0.00000e+00 
8.15480e-02 2.08216e+13  -2.08216e+13 0.00000e+00 
8.15750e-02 2.08489e+13  -2.08489e+13 0.00000e+00 
8.16019e-02 2.08761e+13  -2.08761e+13 0.00000e+00 
8.16289e-02 2.09035e+13  -2.09034e+13 0.00000e+00 
8.16559e-02 2.09308e+13  -2.09308e+13 0.00000e+00 
8.16829e-02 2.09582e+13  -2.09582e+13 0.00000e+00 
8.17098e-02 2.09855e+13  -2.09855e+13 0.00000e+00 
8.17368e-02 2.10130e+13  -2.10130e+13 0.00000e+00 
8.17638e-02 2.10404e+13  -2.10404e+13 0.00000e+00 
8.17907e-02 2.10679e+13  -2.10679e+13 0.00000e+00 
8.18177e-02 2.10954e+13  -2.10954e+13 0.00000e+00 
8.18447e-02 2.11229e+13  -2.11229e+13 0.00000e+00 
8.18716e-02 2.11504e+13  -2.11504e+13 0.00000e+00 
8.18986e-02 2.11780e+13  -2.11780e+13 0.00000e+00 
8.19256e-02 2.12056e+13  -2.12056e+13 0.00000e+00 
8.19526e-02 2.12333e+13  -2.12332e+13 0.00000e+00 
8.19795e-02 2.12609e+13  -2.12609e+13 0.00000e+00 
8.20065e-02 2.12886e+13  -2.12886e+13 0.00000e+00 
8.20335e-02 2.13163e+13  -2.13163e+13 0.00000e+00 
8.20604e-02 2.13440e+13  -2.13440e+13 0.00000e+00 
8.20874e-02 2.13718e+13  -2.13718e+13 0.00000e+00 
8.21144e-02 2.13996e+13  -2.13996e+13 0.00000e+00 
8.21413e-02 2.14274e+13  -2.14274e+13 0.00000e+00 
8.21683e-02 2.14553e+13  -2.14552e+13 0.00000e+00 
8.21953e-02 2.14831e+13  -2.14831e+13 0.00000e+00 
8.22223e-02 2.15110e+13  -2.15110e+13 0.00000e+00 
8.22492e-02 2.15389e+13  -2.15389e+13 0.00000e+00 
8.22762e-02 2.15669e+13  -2.15669e+13 0.00000e+00 
8.23032e-02 2.15949e+13  -2.15949e+13 0.00000e+00 
8.23301e-02 2.16229e+13  -2.16229e+13 0.00000e+00 
8.23571e-02 2.16509e+13  -2.16509e+13 0.00000e+00 
8.23841e-02 2.16790e+13  -2.16790e+13 0.00000e+00 
8.24110e-02 2.17071e+13  -2.17071e+13 0.00000e+00 
8.24380e-02 2.17352e+13  -2.17352e+13 0.00000e+00 
8.24650e-02 2.17633e+13  -2.17633e+13 0.00000e+00 
8.24919e-02 2.17915e+13  -2.17915e+13 0.00000e+00 
8.25189e-02 2.18197e+13  -2.18197e+13 0.00000e+00 
8.25459e-02 2.18479e+13  -2.18479e+13 0.00000e+00 
8.25728e-02 2.18761e+13  -2.18761e+13 0.00000e+00 
8.25998e-02 2.19044e+13  -2.19044e+13 0.00000e+00 
8.26268e-02 2.19327e+13  -2.19327e+13 0.00000e+00 
8.26538e-02 2.19610e+13  -2.19610e+13 0.00000e+00 
8.26807e-02 2.19894e+13  -2.19894e+13 0.00000e+00 
8.27077e-02 2.20178e+13  -2.20178e+13 0.00000e+00 
8.27347e-02 2.20462e+13  -2.20462e+13 0.00000e+00 
8.27616e-02 2.20746e+13  -2.20746e+13 0.00000e+00 
8.27886e-02 2.21031e+13  -2.21031e+13 0.00000e+00 
8.28156e-02 2.21316e+13  -2.21316e+13 0.00000e+00 
8.28425e-02 2.21601e+13  -2.21601e+13 0.00000e+00 
8.28695e-02 2.21887e+13  -2.21887e+13 0.00000e+00 
8.28965e-02 2.22172e+13  -2.22172e+13 0.00000e+00 
8.29234e-02 2.22458e+13  -2.22458e+13 0.00000e+00 
8.29504e-02 2.22745e+13  -2.22745e+13 0.00000e+00 
8.29774e-02 2.23031e+13  -2.23031e+13 0.00000e+00 
8.30043e-02 2.23318e+13  -2.23318e+13 0.00000e+00 
8.30313e-02 2.23605e+13  -2.23605e+13 0.00000e+00 
8.30583e-02 2.23893e+13  -2.23893e+13 0.00000e+00 
8.30852e-02 2.24180e+13  -2.24180e+13 0.00000e+00 
8.31122e-02 2.24468e+13  -2.24468e+13 0.00000e+00 
8.31392e-02 2.24756e+13  -2.24756e+13 0.00000e+00 
8.31661e-02 2.25045e+13  -2.25045e+13 0.00000e+00 
8.31931e-02 2.25334e+13  -2.25334e+13 0.00000e+00 
8.32201e-02 2.25623e+13  -2.25623e+13 0.00000e+00 
8.32470e-02 2.25912e+13  -2.25912e+13 0.00000e+00 
8.32740e-02 2.26201e+13  -2.26201e+13 0.00000e+00 
8.33010e-02 2.26491e+13  -2.26491e+13 0.00000e+00 
8.33279e-02 2.26781e+13  -2.26781e+13 0.00000e+00 
8.33549e-02 2.27072e+13  -2.27072e+13 0.00000e+00 
8.33819e-02 2.27363e+13  -2.27363e+13 0.00000e+00 
8.34088e-02 2.27654e+13  -2.27654e+13 0.00000e+00 
8.34358e-02 2.27945e+13  -2.27945e+13 0.00000e+00 
8.34628e-02 2.28236e+13  -2.28236e+13 0.00000e+00 
8.34897e-02 2.28528e+13  -2.28528e+13 0.00000e+00 
8.35167e-02 2.28820e+13  -2.28820e+13 0.00000e+00 
8.35437e-02 2.29112e+13  -2.29112e+13 0.00000e+00 
8.35706e-02 2.29405e+13  -2.29405e+13 0.00000e+00 
8.35976e-02 2.29698e+13  -2.29698e+13 0.00000e+00 
8.36245e-02 2.29991e+13  -2.29991e+13 0.00000e+00 
8.36515e-02 2.30285e+13  -2.30285e+13 0.00000e+00 
8.36785e-02 2.30578e+13  -2.30578e+13 0.00000e+00 
8.37054e-02 2.30872e+13  -2.30872e+13 0.00000e+00 
8.37324e-02 2.31167e+13  -2.31167e+13 0.00000e+00 
8.37594e-02 2.31461e+13  -2.31461e+13 0.00000e+00 
8.37863e-02 2.31756e+13  -2.31756e+13 0.00000e+00 
8.38133e-02 2.32051e+13  -2.32051e+13 0.00000e+00 
8.38403e-02 2.32347e+13  -2.32347e+13 0.00000e+00 
8.38672e-02 2.32642e+13  -2.32642e+13 0.00000e+00 
8.38942e-02 2.32938e+13  -2.32938e+13 0.00000e+00 
8.39212e-02 2.33234e+13  -2.33234e+13 0.00000e+00 
8.39481e-02 2.33531e+13  -2.33531e+13 0.00000e+00 
8.39751e-02 2.33828e+13  -2.33828e+13 0.00000e+00 
8.40020e-02 2.34125e+13  -2.34125e+13 0.00000e+00 
8.40290e-02 2.34422e+13  -2.34422e+13 0.00000e+00 
8.40560e-02 2.34720e+13  -2.34720e+13 0.00000e+00 
8.40829e-02 2.35018e+13  -2.35018e+13 0.00000e+00 
8.41099e-02 2.35316e+13  -2.35316e+13 0.00000e+00 
8.41369e-02 2.35614e+13  -2.35614e+13 0.00000e+00 
8.41638e-02 2.35913e+13  -2.35913e+13 0.00000e+00 
8.41908e-02 2.36212e+13  -2.36212e+13 0.00000e+00 
8.42178e-02 2.36511e+13  -2.36511e+13 0.00000e+00 
8.42447e-02 2.36811e+13  -2.36811e+13 0.00000e+00 
8.42717e-02 2.37111e+13  -2.37111e+13 0.00000e+00 
8.42986e-02 2.37411e+13  -2.37411e+13 0.00000e+00 
8.43256e-02 2.37712e+13  -2.37712e+13 0.00000e+00 
8.43526e-02 2.38012e+13  -2.38012e+13 0.00000e+00 
8.43795e-02 2.38313e+13  -2.38313e+13 0.00000e+00 
8.44065e-02 2.38615e+13  -2.38615e+13 0.00000e+00 
8.44335e-02 2.38916e+13  -2.38916e+13 0.00000e+00 
8.44604e-02 2.39218e+13  -2.39218e+13 0.00000e+00 
8.44874e-02 2.39520e+13  -2.39520e+13 0.00000e+00 
8.45143e-02 2.39823e+13  -2.39823e+13 0.00000e+00 
8.45413e-02 2.40125e+13  -2.40125e+13 0.00000e+00 
8.45683e-02 2.40428e+13  -2.40428e+13 0.00000e+00 
8.45952e-02 2.40732e+13  -2.40732e+13 0.00000e+00 
8.46222e-02 2.41035e+13  -2.41035e+13 0.00000e+00 
8.46492e-02 2.41339e+13  -2.41339e+13 0.00000e+00 
8.46761e-02 2.41643e+13  -2.41643e+13 0.00000e+00 
8.47031e-02 2.41947e+13  -2.41947e+13 0.00000e+00 
8.47300e-02 2.42252e+13  -2.42252e+13 0.00000e+00 
8.47570e-02 2.42557e+13  -2.42557e+13 0.00000e+00 
8.47840e-02 2.42862e+13  -2.42862e+13 0.00000e+00 
8.48109e-02 2.43168e+13  -2.43168e+13 0.00000e+00 
8.48379e-02 2.43474e+13  -2.43474e+13 0.00000e+00 
8.48648e-02 2.43780e+13  -2.43780e+13 0.00000e+00 
8.48918e-02 2.44086e+13  -2.44086e+13 0.00000e+00 
8.49188e-02 2.44393e+13  -2.44393e+13 0.00000e+00 
8.49457e-02 2.44700e+13  -2.44700e+13 0.00000e+00 
8.49727e-02 2.45007e+13  -2.45007e+13 0.00000e+00 
8.49996e-02 2.45315e+13  -2.45315e+13 0.00000e+00 
8.50266e-02 2.45623e+13  -2.45623e+13 0.00000e+00 
8.50536e-02 2.45931e+13  -2.45931e+13 0.00000e+00 
8.50805e-02 2.46239e+13  -2.46239e+13 0.00000e+00 
8.51075e-02 2.46548e+13  -2.46548e+13 0.00000e+00 
8.51345e-02 2.46857e+13  -2.46857e+13 0.00000e+00 
8.51614e-02 2.47166e+13  -2.47166e+13 0.00000e+00 
8.51884e-02 2.47476e+13  -2.47476e+13 0.00000e+00 
8.52153e-02 2.47785e+13  -2.47785e+13 0.00000e+00 
8.52423e-02 2.48096e+13  -2.48096e+13 0.00000e+00 
8.52693e-02 2.48406e+13  -2.48406e+13 0.00000e+00 
8.52962e-02 2.48717e+13  -2.48717e+13 0.00000e+00 
8.53232e-02 2.49028e+13  -2.49028e+13 0.00000e+00 
8.53501e-02 2.49339e+13  -2.49339e+13 0.00000e+00 
8.53771e-02 2.49651e+13  -2.49651e+13 0.00000e+00 
8.54040e-02 2.49962e+13  -2.49962e+13 0.00000e+00 
8.54310e-02 2.50275e+13  -2.50275e+13 0.00000e+00 
8.54580e-02 2.50587e+13  -2.50587e+13 0.00000e+00 
8.54849e-02 2.50900e+13  -2.50900e+13 0.00000e+00 
8.55119e-02 2.51213e+13  -2.51213e+13 0.00000e+00 
8.55388e-02 2.51526e+13  -2.51526e+13 0.00000e+00 
8.55658e-02 2.51840e+13  -2.51840e+13 0.00000e+00 
8.55928e-02 2.52154e+13  -2.52153e+13 0.00000e+00 
8.56197e-02 2.52468e+13  -2.52468e+13 0.00000e+00 
8.56467e-02 2.52782e+13  -2.52782e+13 0.00000e+00 
8.56736e-02 2.53097e+13  -2.53097e+13 0.00000e+00 
8.57006e-02 2.53412e+13  -2.53412e+13 0.00000e+00 
8.57276e-02 2.53727e+13  -2.53727e+13 0.00000e+00 
8.57545e-02 2.54043e+13  -2.54043e+13 0.00000e+00 
8.57815e-02 2.54359e+13  -2.54359e+13 0.00000e+00 
8.58084e-02 2.54675e+13  -2.54675e+13 0.00000e+00 
8.58354e-02 2.54992e+13  -2.54992e+13 0.00000e+00 
8.58623e-02 2.55308e+13  -2.55308e+13 0.00000e+00 
8.58893e-02 2.55625e+13  -2.55625e+13 0.00000e+00 
8.59163e-02 2.55943e+13  -2.55943e+13 0.00000e+00 
